       336	 78.909668	 -5.099958	 -5.099947	 5.102289	 2.769646	 -0.004744
       337	 78.909668	 -5.099926	 -5.099865	 5.102256	 2.769666	 -0.001363
       338	 78.948120	 -5.099943	 -5.099928	 5.102327	 2.769631	 -0.002580
       339	 78.986572	 -5.099929	 -5.099937	 5.102273	 2.769651	 -0.000263
       340	 79.040405	 -5.099922	 -5.099898	 5.102289	 2.769625	 -0.000338
       341	 79.063477	 -5.099915	 -5.099880	 5.102316	 2.769702	 -0.003384
       342	 79.025024	 -5.099904	 -5.099887	 5.102349	 2.769668	 -0.003311
       343	 79.086548	 -5.099890	 -5.099865	 5.102327	 2.769656	 0.003218
       344	 79.040405	 -5.099915	 -5.099900	 5.102360	 2.769677	 -0.002639
       345	 79.132690	 -5.099913	 -5.099915	 5.102261	 2.769691	 -0.003033
       346	 79.101929	 -5.099952	 -5.099915	 5.102289	 2.769664	 -0.009130
       347	 79.101929	 -5.099923	 -5.099942	 5.102278	 2.769702	 -0.003304
       348	 79.132690	 -5.099983	 -5.099963	 5.102256	 2.769656	 -0.007821
       349	 79.209595	 -5.099907	 -5.099927	 5.102355	 2.769684	 -0.002915
       350	 79.248047	 -5.099920	 -5.099912	 5.102305	 2.769648	 -0.003865
       351	 79.263428	 -5.099922	 -5.099879	 5.102305	 2.769655	 0.000479
       352	 79.224976	 -5.099931	 -5.099924	 5.102273	 2.769728	 -0.002175
       353	 79.255737	 -5.099903	 -5.099902	 5.102283	 2.769686	 -0.000760
       354	 79.317261	 -5.099932	 -5.099918	 5.102283	 2.769688	 -0.002739
       355	 79.324951	 -5.099935	 -5.099931	 5.102311	 2.769602	 -0.001661
       356	 79.301880	 -5.099938	 -5.099900	 5.102283	 2.769688	 -0.006597
       357	 79.224976	 -5.099872	 -5.099870	 5.102316	 2.769722	 0.001175
       358	 79.278809	 -5.099881	 -5.099887	 5.102273	 2.769730	 0.002295
       359	 79.301880	 -5.099909	 -5.099918	 5.102305	 2.769637	 -0.005460
       360	 79.278809	 -5.099906	 -5.099888	 5.102278	 2.769715	 0.001279
       361	 79.455688	 -5.099886	 -5.099869	 5.102289	 2.769794	 -0.003357
       362	 79.386475	 -5.099924	 -5.099881	 5.102322	 2.769710	 -0.004709
       363	 79.248047	 -5.099892	 -5.099907	 5.102327	 2.769591	 0.001241
       364	 79.440308	 -5.099937	 -5.099899	 5.102316	 2.769710	 -0.003790
       365	 79.348022	 -5.099913	 -5.099909	 5.102382	 2.769704	 -0.002419
       366	 79.309570	 -5.099880	 -5.099866	 5.102278	 2.769655	 0.000442
       367	 79.340332	 -5.099911	 -5.099887	 5.102278	 2.769732	 -0.000969
       368	 79.348022	 -5.099890	 -5.099875	 5.102333	 2.769717	 -0.001153
       369	 79.424927	 -5.099940	 -5.099920	 5.102294	 2.769521	 -0.005939
       370	 79.386475	 -5.099921	 -5.099889	 5.102322	 2.769706	 0.001053
       371	 79.301880	 -5.099916	 -5.099920	 5.102300	 2.769719	 -0.002021
       372	 79.509521	 -5.099907	 -5.099884	 5.102294	 2.769741	 -0.003006
       373	 79.332642	 -5.099903	 -5.099886	 5.102322	 2.769715	 -0.001420
       374	 79.486450	 -5.099890	 -5.099860	 5.102289	 2.769708	 0.000837
       375	 79.463379	 -5.099921	 -5.099906	 5.102251	 2.769708	 0.000916
       376	 79.440308	 -5.099877	 -5.099890	 5.102294	 2.769737	 0.002419
       377	 79.501831	 -5.099959	 -5.099910	 5.102239	 2.769702	 0.001911
       378	 79.501831	 -5.099905	 -5.099912	 5.102322	 2.769699	 -0.001318
       379	 79.586395	 -5.099912	 -5.099882	 5.102300	 2.769710	 0.000227
       380	 79.547974	 -5.099912	 -5.099892	 5.102333	 2.769686	 0.001089
       381	 79.632538	 -5.099887	 -5.099871	 5.102273	 2.769768	 -0.001157
       382	 79.578735	 -5.099947	 -5.099906	 5.102311	 2.769739	 0.000048
       383	 79.555664	 -5.099961	 -5.099952	 5.102344	 2.769675	 -0.008578
       384	 79.686371	 -5.099911	 -5.099900	 5.102355	 2.769746	 -0.003432
       385	 79.532593	 -5.099870	 -5.099852	 5.102300	 2.769732	 0.002323
       386	 79.686371	 -5.099889	 -5.099916	 5.102294	 2.769617	 0.000249
       387	 79.663300	 -5.099912	 -5.099922	 5.102355	 2.769662	 -0.003598
       388	 79.647919	 -5.099856	 -5.099867	 5.102322	 2.769752	 0.002001
       389	 79.647919	 -5.099938	 -5.099905	 5.102338	 2.769779	 0.000490
       390	 79.617157	 -5.099871	 -5.099863	 5.102338	 2.769753	 0.001723
       391	 79.709442	 -5.099897	 -5.099884	 5.102300	 2.769660	 -0.000250
       392	 79.817108	 -5.099915	 -5.099897	 5.102311	 2.769753	 -0.002683
       393	 79.701752	 -5.099895	 -5.099859	 5.102294	 2.769763	 -0.003412
       394	 79.724823	 -5.099872	 -5.099883	 5.102283	 2.769742	 -0.005948
       395	 79.694061	 -5.099937	 -5.099912	 5.102322	 2.769773	 -0.000088
       396	 79.717133	 -5.099928	 -5.099924	 5.102261	 2.769766	 -0.000855
       397	 79.732513	 -5.099930	 -5.099889	 5.102338	 2.769770	 -0.000108
       398	 79.847870	 -5.099874	 -5.099859	 5.102316	 2.769704	 0.003987
       399	 79.801727	 -5.099919	 -5.099907	 5.102349	 2.769701	 0.000895
       400	 79.894012	 -5.099930	 -5.099916	 5.102311	 2.769785	 0.000503
       401	 79.840179	 -5.099930	 -5.099909	 5.102333	 2.769733	 -0.001349
       402	 79.863251	 -5.099897	 -5.099856	 5.102393	 2.769737	 -0.001849
       403	 79.940155	 -5.099870	 -5.099870	 5.102333	 2.769708	 -0.002396
       404	 79.878632	 -5.099893	 -5.099886	 5.102338	 2.769713	 -0.004484
       405	 79.878632	 -5.099864	 -5.099855	 5.102316	 2.769808	 0.006008
       406	 79.932465	 -5.099915	 -5.099935	 5.102327	 2.769819	 -0.000534
       407	 79.970917	 -5.099904	 -5.099878	 5.102355	 2.769804	 -0.000930
       408	 79.947845	 -5.099897	 -5.099876	 5.102316	 2.769806	 0.003459
       409	 79.986298	 -5.099858	 -5.099840	 5.102311	 2.769788	 0.003032
       410	 80.001678	 -5.099924	 -5.099896	 5.102371	 2.769763	 -0.003998
       411	 80.047821	 -5.099889	 -5.099861	 5.102338	 2.769746	 -0.001838
       412	 79.993988	 -5.099902	 -5.099897	 5.102382	 2.769775	 -0.003525
       413	 80.055511	 -5.099920	 -5.099877	 5.102311	 2.769755	 -0.003156
       414	 79.955536	 -5.099906	 -5.099899	 5.102278	 2.769746	 -0.004320
       415	 79.986298	 -5.099886	 -5.099870	 5.102294	 2.769806	 -0.003543
       416	 80.132416	 -5.099943	 -5.099938	 5.102333	 2.769713	 -0.006935
       417	 80.078583	 -5.099886	 -5.099843	 5.102344	 2.769803	 0.000256
       418	 79.993988	 -5.099913	 -5.099896	 5.102376	 2.769770	 -0.000417
       419	 80.063202	 -5.099885	 -5.099873	 5.102382	 2.769777	 -0.003004
       420	 80.063202	 -5.099836	 -5.099822	 5.102300	 2.769814	 0.003298
       421	 80.047821	 -5.099929	 -5.099870	 5.102404	 2.769726	 -0.000334
       422	 80.163177	 -5.099912	 -5.099893	 5.102300	 2.769755	 0.000532
       423	 80.193939	 -5.099878	 -5.099855	 5.102239	 2.769785	 -0.000146
       424	 80.140106	 -5.099897	 -5.099883	 5.102349	 2.769779	 -0.003326
       425	 80.201630	 -5.099873	 -5.099864	 5.102300	 2.769794	 -0.000325
       426	 80.155487	 -5.099905	 -5.099880	 5.102344	 2.769792	 -0.001773
       427	 80.193939	 -5.099935	 -5.099916	 5.102283	 2.769777	 -0.006632
       428	 80.247772	 -5.099874	 -5.099846	 5.102404	 2.769814	 -0.002959
       429	 80.093964	 -5.099912	 -5.099863	 5.102365	 2.769699	 -0.004669
       430	 80.209320	 -5.099865	 -5.099865	 5.102349	 2.769773	 0.000548
       431	 80.186249	 -5.099897	 -5.099878	 5.102431	 2.769764	 -0.002275
       432	 80.293884	 -5.099871	 -5.099866	 5.102305	 2.769801	 0.000323
       433	 80.232391	 -5.099838	 -5.099852	 5.102365	 2.769830	 0.001882
       434	 80.217010	 -5.099866	 -5.099893	 5.102365	 2.769799	 -0.001274
       435	 80.170868	 -5.099874	 -5.099888	 5.102322	 2.769744	 -0.002414
       436	 80.240082	 -5.099877	 -5.099845	 5.102360	 2.769792	 -0.002136
       437	 80.340027	 -5.099885	 -5.099883	 5.102327	 2.769724	 -0.001948
       438	 80.393860	 -5.099920	 -5.099884	 5.102311	 2.769772	 0.001250
       439	 80.255463	 -5.099878	 -5.099888	 5.102283	 2.769797	 0.000274
       440	 80.378479	 -5.099899	 -5.099896	 5.102316	 2.769763	 -0.001588
       441	 80.293884	 -5.099845	 -5.099873	 5.102311	 2.769783	 0.002578
       442	 80.332336	 -5.099875	 -5.099887	 5.102344	 2.769821	 0.000477
       443	 80.401550	 -5.099857	 -5.099887	 5.102349	 2.769804	 0.001699
       444	 80.478455	 -5.099854	 -5.099842	 5.102344	 2.769817	 0.001032
       445	 80.547668	 -5.099893	 -5.099888	 5.102327	 2.769717	 -0.003046
       446	 80.509216	 -5.099907	 -5.099899	 5.102360	 2.769779	 -0.002679
       447	 80.509216	 -5.099846	 -5.099857	 5.102300	 2.769772	 -0.000554
       448	 80.524597	 -5.099849	 -5.099830	 5.102360	 2.769830	 0.004632
       449	 80.424622	 -5.099874	 -5.099869	 5.102267	 2.769742	 -0.001919
       450	 80.370789	 -5.099840	 -5.099845	 5.102300	 2.769827	 -0.000172
       451	 80.501526	 -5.099888	 -5.099863	 5.102305	 2.769848	 -0.000872
       452	 80.547668	 -5.099889	 -5.099870	 5.102360	 2.769843	 -0.000992
       453	 80.539978	 -5.099912	 -5.099900	 5.102349	 2.769804	 -0.002313
       454	 80.486145	 -5.099889	 -5.099893	 5.102349	 2.769757	 0.002317
       455	 80.547668	 -5.099874	 -5.099894	 5.102322	 2.769788	 -0.000345
       456	 80.678406	 -5.099902	 -5.099883	 5.102365	 2.769766	 -0.004046
       457	 80.663025	 -5.099866	 -5.099881	 5.102365	 2.769781	 -0.003077
       458	 80.709167	 -5.099883	 -5.099870	 5.102333	 2.769848	 -0.001763
       459	 80.655334	 -5.099898	 -5.099926	 5.102322	 2.769795	 -0.001946
       460	 80.647644	 -5.099887	 -5.099909	 5.102355	 2.769788	 -0.001420
       461	 80.632263	 -5.099929	 -5.099963	 5.102376	 2.769803	 -0.005305
       462	 80.686096	 -5.099893	 -5.099861	 5.102344	 2.769783	 -0.002750
       463	 80.632263	 -5.099866	 -5.099871	 5.102365	 2.769803	 0.003185
       464	 80.639954	 -5.099901	 -5.099879	 5.102371	 2.769832	 0.000771
       465	 80.770691	 -5.099895	 -5.099918	 5.102398	 2.769828	 -0.000780
       466	 80.647644	 -5.099936	 -5.099895	 5.102333	 2.769819	 -0.006275
       467	 80.778381	 -5.099930	 -5.099895	 5.102327	 2.769794	 -0.006166
       468	 80.670715	 -5.099859	 -5.099855	 5.102344	 2.769840	 0.000917
       469	 80.639954	 -5.099857	 -5.099838	 5.102311	 2.769825	 -0.002896
       470	 80.724548	 -5.099913	 -5.099875	 5.102311	 2.769821	 -0.003662
       471	 80.755310	 -5.099827	 -5.099849	 5.102327	 2.769861	 0.006502
       472	 80.770691	 -5.099870	 -5.099880	 5.102365	 2.769752	 -0.000605
       473	 80.670715	 -5.099892	 -5.099878	 5.102305	 2.769834	 -0.003830
       474	 80.670715	 -5.099890	 -5.099892	 5.102311	 2.769788	 -0.003035
       475	 80.793762	 -5.099900	 -5.099889	 5.102300	 2.769825	 -0.002242
       476	 80.839905	 -5.099889	 -5.099873	 5.102387	 2.769856	 -0.003298
       477	 80.747620	 -5.099886	 -5.099878	 5.102360	 2.769803	 0.000002
       478	 80.724548	 -5.099869	 -5.099839	 5.102338	 2.769878	 -0.000506
       479	 80.939850	 -5.099886	 -5.099861	 5.102338	 2.769790	 -0.001561
       480	 80.886047	 -5.099860	 -5.099853	 5.102316	 2.769832	 0.001427
       481	 80.847595	 -5.099813	 -5.099804	 5.102349	 2.769808	 0.000958
       482	 80.924500	 -5.099883	 -5.099860	 5.102365	 2.769806	 0.000236
       483	 80.809143	 -5.099828	 -5.099813	 5.102316	 2.769876	 0.003796
       484	 80.816833	 -5.099941	 -5.099912	 5.102365	 2.769832	 -0.005955
       485	 80.801453	 -5.099897	 -5.099909	 5.102256	 2.769828	 -0.003308
       486	 80.939850	 -5.099832	 -5.099832	 5.102327	 2.769773	 0.002977
       487	 80.878357	 -5.099859	 -5.099872	 5.102355	 2.769821	 0.004499
       488	 80.816833	 -5.099876	 -5.099874	 5.102365	 2.769790	 -0.000333
       489	 80.893738	 -5.099870	 -5.099842	 5.102355	 2.769823	 0.001504
       490	 80.816833	 -5.099903	 -5.099918	 5.102365	 2.769808	 -0.002505
       491	 80.778381	 -5.099904	 -5.099901	 5.102355	 2.769816	 -0.000523
       492	 80.832214	 -5.099871	 -5.099859	 5.102316	 2.769840	 -0.003483
       493	 80.886047	 -5.099915	 -5.099875	 5.102283	 2.769885	 -0.000705
       494	 80.924500	 -5.099885	 -5.099864	 5.102393	 2.769861	 -0.003768
       495	 80.916809	 -5.099893	 -5.099886	 5.102311	 2.769841	 -0.001906
       496	 81.032135	 -5.099857	 -5.099847	 5.102360	 2.769859	 -0.000099
       497	 80.939850	 -5.099847	 -5.099861	 5.102327	 2.769852	 0.002476
       498	 81.009064	 -5.099866	 -5.099858	 5.102393	 2.769865	 -0.003589
       499	 81.093658	 -5.099827	 -5.099829	 5.102376	 2.769848	 0.006699
       500	 81.039825	 -5.099831	 -5.099856	 5.102322	 2.769850	 0.003467
       501	 81.001373	 -5.099892	 -5.099906	 5.102327	 2.769843	 -0.001279
       502	 81.078278	 -5.099901	 -5.099891	 5.102322	 2.769850	 -0.005733
       503	 81.039825	 -5.099835	 -5.099857	 5.102338	 2.769841	 0.000537
       504	 81.001373	 -5.099843	 -5.099846	 5.102327	 2.769859	 -0.000535
       505	 81.085968	 -5.099877	 -5.099877	 5.102393	 2.769830	 -0.003677
       506	 80.939850	 -5.099863	 -5.099895	 5.102393	 2.769872	 0.000462
       507	 80.985992	 -5.099906	 -5.099923	 5.102398	 2.769847	 -0.006184
       508	 81.139801	 -5.099871	 -5.099877	 5.102289	 2.769852	 -0.000106
       509	 81.124420	 -5.099885	 -5.099888	 5.102333	 2.769845	 -0.004921
       510	 81.193634	 -5.099835	 -5.099835	 5.102338	 2.769871	 0.001424
       511	 81.132111	 -5.099895	 -5.099893	 5.102376	 2.769830	 -0.003489
       512	 81.101349	 -5.099840	 -5.099845	 5.102327	 2.769834	 0.000800
       513	 81.109039	 -5.099855	 -5.099855	 5.102344	 2.769887	 -0.002414
       514	 80.985992	 -5.099863	 -5.099872	 5.102387	 2.769872	 -0.001652
       515	 81.147491	 -5.099868	 -5.099856	 5.102333	 2.769876	 0.003772
       516	 81.124420	 -5.099916	 -5.099889	 5.102398	 2.769867	 -0.004541
       517	 81.285919	 -5.099872	 -5.099874	 5.102327	 2.769885	 -0.004170
       518	 81.155182	 -5.099889	 -5.099870	 5.102344	 2.769890	 -0.002419
       519	 81.255157	 -5.099850	 -5.099818	 5.102322	 2.769850	 0.001027
       520	 81.162872	 -5.099866	 -5.099883	 5.102365	 2.769861	 -0.002769
       521	 81.116730	 -5.099902	 -5.099904	 5.102382	 2.769863	 -0.004939
       522	 81.193634	 -5.099895	 -5.099864	 5.102338	 2.769880	 -0.002187
       523	 81.185944	 -5.099843	 -5.099823	 5.102382	 2.769874	 0.002005
       524	 81.178253	 -5.099849	 -5.099850	 5.102283	 2.769874	 -0.001796
       525	 81.224396	 -5.099833	 -5.099873	 5.102371	 2.769876	 -0.001497
       526	 81.224396	 -5.099881	 -5.099856	 5.102333	 2.769885	 -0.000429
       527	 81.162872	 -5.099904	 -5.099890	 5.102349	 2.769837	 -0.007540
       528	 81.347443	 -5.099855	 -5.099854	 5.102355	 2.769902	 0.000344
       529	 81.293610	 -5.099837	 -5.099831	 5.102404	 2.769911	 0.004978
       530	 81.262848	 -5.099883	 -5.099873	 5.102305	 2.769887	 0.000389
       531	 81.162872	 -5.099813	 -5.099798	 5.102344	 2.769841	 0.004124
       532	 81.239777	 -5.099819	 -5.099780	 5.102305	 2.769896	 0.002394
       533	 81.301300	 -5.099883	 -5.099867	 5.102322	 2.769858	 -0.005011
       534	 81.232086	 -5.099820	 -5.099827	 5.102398	 2.769880	 0.000736
       535	 81.255157	 -5.099886	 -5.099858	 5.102344	 2.769931	 -0.000577
       536	 81.370514	 -5.099895	 -5.099865	 5.102371	 2.769912	 -0.004727
       537	 81.416656	 -5.099886	 -5.099847	 5.102344	 2.769907	 0.001955
       538	 81.301300	 -5.099895	 -5.099899	 5.102365	 2.769911	 -0.007500
       539	 81.439728	 -5.099811	 -5.099826	 5.102387	 2.769858	 0.002167
       540	 81.270538	 -5.099900	 -5.099892	 5.102376	 2.769876	 -0.000879
       541	 81.270538	 -5.099854	 -5.099874	 5.102316	 2.769890	 0.000685
       542	 81.416656	 -5.099866	 -5.099843	 5.102338	 2.769856	 0.000031
       543	 81.432037	 -5.099868	 -5.099863	 5.102355	 2.769871	 -0.006166
       544	 81.370514	 -5.099894	 -5.099875	 5.102382	 2.769876	 -0.001528
       545	 81.355133	 -5.099860	 -5.099834	 5.102338	 2.769934	 -0.002430
       546	 81.416656	 -5.099827	 -5.099799	 5.102371	 2.769909	 0.002206
       547	 81.501251	 -5.099899	 -5.099900	 5.102365	 2.769876	 -0.005745
       548	 81.424347	 -5.099881	 -5.099875	 5.102376	 2.769878	 -0.005773
       549	 81.401276	 -5.099929	 -5.099905	 5.102365	 2.769854	 -0.002085
       550	 81.462799	 -5.099893	 -5.099894	 5.102349	 2.769883	 -0.008331
       551	 81.493561	 -5.099818	 -5.099831	 5.102398	 2.769925	 0.000214
       552	 81.501251	 -5.099850	 -5.099861	 5.102420	 2.769863	 -0.003567
       553	 81.478180	 -5.099893	 -5.099885	 5.102426	 2.769889	 -0.002999
       554	 81.532013	 -5.099893	 -5.099885	 5.102344	 2.769865	 -0.003859
       555	 81.462799	 -5.099866	 -5.099861	 5.102502	 2.769902	 -0.002187
       556	 81.493561	 -5.099813	 -5.099817	 5.102393	 2.769912	 0.004267
       557	 81.539703	 -5.099799	 -5.099842	 5.102382	 2.769863	 0.003817
       558	 81.493561	 -5.099854	 -5.099844	 5.102404	 2.769880	 0.002655
       559	 81.547394	 -5.099862	 -5.099824	 5.102355	 2.769940	 -0.002010
       560	 81.693481	 -5.099887	 -5.099869	 5.102371	 2.769909	 -0.004037
       561	 81.639648	 -5.099926	 -5.099909	 5.102365	 2.769887	 -0.006665
       562	 81.639648	 -5.099843	 -5.099855	 5.102415	 2.769920	 0.003567
       563	 81.747314	 -5.099874	 -5.099868	 5.102371	 2.769920	 -0.002948
       564	 81.593536	 -5.099817	 -5.099813	 5.102393	 2.769889	 0.003150
       565	 81.793457	 -5.099827	 -5.099875	 5.102365	 2.769871	 0.000716
       566	 81.624268	 -5.099833	 -5.099809	 5.102376	 2.769894	 0.000868
       567	 81.585846	 -5.099831	 -5.099810	 5.102327	 2.769958	 -0.000110
       568	 81.701172	 -5.099834	 -5.099835	 5.102333	 2.769925	 0.003876
       569	 81.739624	 -5.099870	 -5.099860	 5.102404	 2.769902	 -0.002131
       570	 81.693481	 -5.099834	 -5.099829	 5.102387	 2.769911	 -0.001957
       571	 81.808838	 -5.099902	 -5.099856	 5.102382	 2.769929	 -0.003490
       572	 81.831909	 -5.099883	 -5.099864	 5.102459	 2.769938	 -0.004181
       573	 81.747314	 -5.099906	 -5.099838	 5.102371	 2.769920	 -0.002076
       574	 81.839600	 -5.099849	 -5.099879	 5.102393	 2.769980	 -0.000464
       575	 81.862671	 -5.099875	 -5.099850	 5.102415	 2.769942	 -0.006328
       576	 81.755005	 -5.099881	 -5.099863	 5.102404	 2.769894	 -0.001818
       577	 81.854980	 -5.099879	 -5.099869	 5.102420	 2.769912	 -0.000373
       578	 81.862671	 -5.099852	 -5.099880	 5.102420	 2.769920	 -0.001054
       579	 81.901123	 -5.099849	 -5.099868	 5.102415	 2.769969	 0.000735
       580	 81.885742	 -5.099909	 -5.099905	 5.102409	 2.769920	 -0.000084
       581	 81.854980	 -5.099883	 -5.099895	 5.102426	 2.769927	 -0.005080
       582	 81.916504	 -5.099870	 -5.099886	 5.102360	 2.769929	 -0.003287
       583	 81.985718	 -5.099880	 -5.099895	 5.102376	 2.769971	 -0.002518
       584	 82.016479	 -5.099897	 -5.099886	 5.102371	 2.769920	 -0.004963
       585	 82.001099	 -5.099875	 -5.099855	 5.102371	 2.769907	 -0.003013
       586	 82.177979	 -5.099827	 -5.099838	 5.102387	 2.769905	 0.000347
       587	 82.039551	 -5.099859	 -5.099845	 5.102387	 2.769949	 -0.003733
       588	 82.031860	 -5.099868	 -5.099863	 5.102442	 2.769958	 -0.000371
       589	 82.070312	 -5.099875	 -5.099851	 5.102393	 2.769985	 -0.002544
       590	 82.162598	 -5.099878	 -5.099880	 5.102371	 2.769936	 -0.001372
       591	 82.101074	 -5.099849	 -5.099825	 5.102382	 2.769951	 0.003708
       592	 82.047241	 -5.099893	 -5.099895	 5.102333	 2.769971	 -0.002365
       593	 82.147217	 -5.099841	 -5.099845	 5.102365	 2.769997	 -0.002328
       594	 82.139526	 -5.099901	 -5.099899	 5.102415	 2.769922	 -0.003737
       595	 82.162598	 -5.099888	 -5.099893	 5.102382	 2.769960	 -0.003434
       596	 82.008789	 -5.099880	 -5.099859	 5.102387	 2.770004	 0.001022
       597	 82.124146	 -5.099841	 -5.099841	 5.102404	 2.769907	 -0.000513
       598	 82.131836	 -5.099855	 -5.099840	 5.102382	 2.769960	 -0.004737
       599	 82.124146	 -5.099833	 -5.099854	 5.102387	 2.769942	 0.001899
       600	 82.185669	 -5.099842	 -5.099813	 5.102398	 2.769953	 0.001943
       601	 82.201050	 -5.099878	 -5.099849	 5.102426	 2.770002	 0.000111
       602	 82.147217	 -5.099844	 -5.099870	 5.102431	 2.769954	 -0.003026
       603	 82.208740	 -5.099883	 -5.099896	 5.102398	 2.769920	 -0.008508
