      3760	 59.522980	 0.998612	 0.997284	 0.998651	 0.542958	 -0.002689
      3761	 59.507599	 0.998536	 0.997213	 0.998648	 0.542896	 0.003566
      3762	 59.461456	 0.998554	 0.997226	 0.998646	 0.542914	 0.002255
      3763	 59.361481	 0.998576	 0.997243	 0.998640	 0.542910	 0.000540
      3764	 59.507599	 0.998565	 0.997239	 0.998650	 0.542880	 0.001154
      3765	 59.469147	 0.998592	 0.997268	 0.998683	 0.542933	 -0.001275
      3766	 59.369171	 0.998619	 0.997293	 0.998666	 0.542947	 -0.003376
      3767	 59.399933	 0.998614	 0.997277	 0.998663	 0.542952	 -0.002589
      3768	 59.507599	 0.998586	 0.997254	 0.998643	 0.542898	 -0.000844
      3769	 59.399933	 0.998603	 0.997273	 0.998654	 0.542950	 -0.002221
      3770	 59.646027	 0.998563	 0.997227	 0.998653	 0.542921	 0.001200
      3771	 59.653717	 0.998560	 0.997225	 0.998623	 0.542908	 0.001338
      3772	 59.484528	 0.998616	 0.997279	 0.998666	 0.542950	 -0.002625
      3773	 59.530670	 0.998626	 0.997283	 0.998656	 0.542959	 -0.003732
      3774	 59.522980	 0.998582	 0.997255	 0.998631	 0.542938	 -0.000218
      3775	 59.530670	 0.998595	 0.997270	 0.998646	 0.542879	 -0.001484
      3776	 59.538361	 0.998589	 0.997258	 0.998659	 0.542908	 -0.000662
      3777	 59.438385	 0.998612	 0.997282	 0.998650	 0.542960	 -0.002794
      3778	 59.423004	 0.998608	 0.997268	 0.998654	 0.542957	 -0.002257
      3779	 59.423004	 0.998596	 0.997259	 0.998640	 0.542935	 -0.001398
      3780	 59.530670	 0.998592	 0.997242	 0.998659	 0.542913	 -0.000305
      3781	 59.430695	 0.998580	 0.997241	 0.998639	 0.542927	 -0.000468
      3782	 59.438385	 0.998608	 0.997272	 0.998651	 0.542918	 -0.002478
      3783	 59.507599	 0.998588	 0.997237	 0.998670	 0.542902	 -0.000313
      3784	 59.369171	 0.998578	 0.997246	 0.998649	 0.542872	 -0.000045
      3785	 59.399933	 0.998568	 0.997229	 0.998639	 0.542917	 0.001025
      3786	 59.415314	 0.998559	 0.997218	 0.998680	 0.542917	 0.002101
      3787	 59.476837	 0.998630	 0.997293	 0.998656	 0.542953	 -0.004092
      3788	 59.499908	 0.998624	 0.997289	 0.998672	 0.542952	 -0.003793
      3789	 59.430695	 0.998604	 0.997262	 0.998659	 0.542944	 -0.001952
      3790	 59.499908	 0.998604	 0.997260	 0.998663	 0.542953	 -0.001877
      3791	 59.415314	 0.998590	 0.997254	 0.998677	 0.542940	 -0.000758
      3792	 59.369171	 0.998599	 0.997266	 0.998644	 0.542945	 -0.001799
      3793	 59.584503	 0.998596	 0.997255	 0.998662	 0.542928	 -0.001628
      3794	 59.553741	 0.998608	 0.997281	 0.998662	 0.542928	 -0.002806
      3795	 59.538361	 0.998601	 0.997265	 0.998656	 0.542950	 -0.001826
      3796	 59.553741	 0.998596	 0.997252	 0.998644	 0.542925	 -0.001209
      3797	 59.569122	 0.998563	 0.997222	 0.998662	 0.542937	 0.001559
      3798	 59.423004	 0.998577	 0.997235	 0.998662	 0.542943	 -0.000057
      3799	 59.538361	 0.998574	 0.997247	 0.998643	 0.542969	 0.000441
      3800	 59.492218	 0.998549	 0.997207	 0.998633	 0.542892	 0.002729
      3801	 59.515289	 0.998566	 0.997235	 0.998640	 0.542927	 0.001245
      3802	 59.492218	 0.998617	 0.997281	 0.998647	 0.542947	 -0.003308
      3803	 59.499908	 0.998545	 0.997204	 0.998646	 0.542892	 0.003391
      3804	 59.615265	 0.998549	 0.997222	 0.998659	 0.542892	 0.002449
      3805	 59.515289	 0.998607	 0.997270	 0.998662	 0.542946	 -0.001973
      3806	 59.438385	 0.998646	 0.997300	 0.998666	 0.542961	 -0.004476
      3807	 59.553741	 0.998584	 0.997244	 0.998637	 0.542919	 -0.000012
      3808	 59.446075	 0.998605	 0.997274	 0.998647	 0.542946	 -0.002304
      3809	 59.399933	 0.998574	 0.997239	 0.998624	 0.542913	 0.000390
      3810	 59.561432	 0.998559	 0.997219	 0.998646	 0.542928	 0.002039
      3811	 59.507599	 0.998607	 0.997258	 0.998627	 0.542935	 -0.002397
      3812	 59.569122	 0.998634	 0.997304	 0.998631	 0.542947	 -0.004695
      3813	 59.561432	 0.998616	 0.997289	 0.998640	 0.542927	 -0.003427
      3814	 59.522980	 0.998623	 0.997288	 0.998642	 0.542952	 -0.003512
      3815	 59.484528	 0.998625	 0.997295	 0.998649	 0.542972	 -0.004280
      3816	 59.453766	 0.998629	 0.997294	 0.998649	 0.542939	 -0.004165
      3817	 59.399933	 0.998611	 0.997276	 0.998632	 0.542934	 -0.002457
      3818	 59.399933	 0.998606	 0.997275	 0.998643	 0.542936	 -0.002595
      3819	 59.384552	 0.998605	 0.997275	 0.998652	 0.542950	 -0.002543
      3820	 59.392242	 0.998607	 0.997270	 0.998660	 0.542950	 -0.002349
      3821	 59.469147	 0.998598	 0.997264	 0.998635	 0.542940	 -0.001653
      3822	 59.284607	 0.998591	 0.997262	 0.998655	 0.542938	 -0.001214
      3823	 59.253845	 0.998602	 0.997275	 0.998651	 0.542935	 -0.001576
      3824	 59.299957	 0.998598	 0.997272	 0.998637	 0.542950	 -0.001995
      3825	 59.246155	 0.998599	 0.997263	 0.998659	 0.542955	 -0.002000
      3826	 59.392242	 0.998594	 0.997260	 0.998653	 0.542927	 -0.001425
      3827	 59.315338	 0.998606	 0.997283	 0.998642	 0.542950	 -0.003182
      3828	 59.315338	 0.998615	 0.997276	 0.998640	 0.542934	 -0.002693
      3829	 59.346100	 0.998625	 0.997284	 0.998646	 0.542936	 -0.003433
      3830	 59.153870	 0.998614	 0.997281	 0.998656	 0.542907	 -0.003082
      3831	 59.446075	 0.998600	 0.997256	 0.998649	 0.542930	 -0.001389
      3832	 59.415314	 0.998597	 0.997257	 0.998649	 0.542952	 -0.001230
      3833	 59.392242	 0.998562	 0.997221	 0.998659	 0.542946	 0.001631
      3834	 59.323029	 0.998628	 0.997297	 0.998647	 0.542969	 -0.004528
      3835	 59.200012	 0.998608	 0.997269	 0.998648	 0.542958	 -0.002698
      3836	 59.207703	 0.998583	 0.997248	 0.998644	 0.542952	 -0.000408
      3837	 59.238464	 0.998618	 0.997291	 0.998665	 0.542954	 -0.004265
      3838	 59.353790	 0.998585	 0.997245	 0.998654	 0.542916	 -0.000193
      3839	 59.215393	 0.998546	 0.997209	 0.998661	 0.542906	 0.003142
      3840	 59.261536	 0.998630	 0.997306	 0.998640	 0.542979	 -0.004983
      3841	 59.307648	 0.998576	 0.997229	 0.998637	 0.542920	 0.000465
      3842	 59.269226	 0.998629	 0.997289	 0.998646	 0.542950	 -0.004127
      3843	 59.192322	 0.998614	 0.997273	 0.998642	 0.542968	 -0.002608
      3844	 59.161560	 0.998604	 0.997268	 0.998641	 0.542927	 -0.001969
      3845	 59.376862	 0.998599	 0.997261	 0.998647	 0.542887	 -0.001594
      3846	 59.299957	 0.998590	 0.997250	 0.998629	 0.542938	 -0.000974
      3847	 59.176941	 0.998577	 0.997240	 0.998656	 0.542938	 0.000323
      3848	 59.353790	 0.998589	 0.997249	 0.998640	 0.542943	 -0.000958
      3849	 59.269226	 0.998621	 0.997282	 0.998654	 0.542963	 -0.003332
      3850	 59.223083	 0.998616	 0.997281	 0.998652	 0.542900	 -0.002919
      3851	 59.284607	 0.998602	 0.997259	 0.998653	 0.542947	 -0.002260
      3852	 59.369171	 0.998605	 0.997270	 0.998659	 0.542908	 -0.002398
      3853	 59.169250	 0.998594	 0.997262	 0.998632	 0.542928	 -0.001613
      3854	 59.276917	 0.998598	 0.997275	 0.998634	 0.542914	 -0.002418
      3855	 59.161560	 0.998563	 0.997239	 0.998629	 0.542913	 0.000500
      3856	 59.315338	 0.998636	 0.997288	 0.998649	 0.542929	 -0.003898
      3857	 59.215393	 0.998615	 0.997279	 0.998627	 0.542957	 -0.003076
      3858	 59.299957	 0.998584	 0.997249	 0.998641	 0.542902	 -0.000585
      3859	 59.353790	 0.998599	 0.997253	 0.998624	 0.542931	 -0.001602
      3860	 59.276917	 0.998602	 0.997264	 0.998632	 0.542942	 -0.001965
      3861	 59.330719	 0.998570	 0.997238	 0.998635	 0.542895	 0.000167
      3862	 59.238464	 0.998562	 0.997230	 0.998657	 0.542915	 0.001050
      3863	 59.423004	 0.998603	 0.997270	 0.998650	 0.542972	 -0.002490
      3864	 59.261536	 0.998528	 0.997183	 0.998647	 0.542923	 0.004374
      3865	 59.330719	 0.998587	 0.997252	 0.998643	 0.542924	 -0.000683
      3866	 59.392242	 0.998567	 0.997227	 0.998646	 0.542927	 0.000657
      3867	 59.284607	 0.998602	 0.997269	 0.998659	 0.542948	 -0.002054
      3868	 59.307648	 0.998592	 0.997254	 0.998632	 0.542935	 -0.000637
      3869	 59.353790	 0.998628	 0.997287	 0.998649	 0.542922	 -0.003669
      3870	 59.246155	 0.998591	 0.997253	 0.998650	 0.542935	 -0.001423
      3871	 59.184631	 0.998576	 0.997242	 0.998634	 0.542935	 -0.000139
      3872	 59.407623	 0.998582	 0.997247	 0.998659	 0.542926	 -0.000245
      3873	 59.307648	 0.998611	 0.997278	 0.998647	 0.542957	 -0.003618
      3874	 59.200012	 0.998546	 0.997209	 0.998643	 0.542914	 0.002798
      3875	 59.261536	 0.998595	 0.997255	 0.998630	 0.542955	 -0.001429
      3876	 59.307648	 0.998601	 0.997281	 0.998649	 0.542950	 -0.002845
      3877	 59.346100	 0.998575	 0.997246	 0.998647	 0.542933	 -0.000424
      3878	 59.330719	 0.998598	 0.997268	 0.998651	 0.542943	 -0.001750
      3879	 59.407623	 0.998618	 0.997288	 0.998665	 0.542947	 -0.003729
      3880	 59.299957	 0.998616	 0.997283	 0.998649	 0.542938	 -0.003033
      3881	 59.223083	 0.998585	 0.997257	 0.998641	 0.542939	 -0.000981
      3882	 59.361481	 0.998613	 0.997269	 0.998643	 0.542958	 -0.002471
      3883	 59.284607	 0.998605	 0.997264	 0.998653	 0.542945	 -0.002049
      3884	 59.230774	 0.998587	 0.997248	 0.998641	 0.542915	 -0.000596
      3885	 59.269226	 0.998591	 0.997251	 0.998651	 0.542928	 -0.001364
      3886	 59.230774	 0.998554	 0.997220	 0.998643	 0.542914	 0.001888
      3887	 59.223083	 0.998529	 0.997195	 0.998661	 0.542907	 0.003892
      3888	 59.261536	 0.998577	 0.997246	 0.998646	 0.542939	 -0.000287
      3889	 59.323029	 0.998600	 0.997257	 0.998646	 0.542905	 -0.001687
      3890	 59.238464	 0.998634	 0.997298	 0.998646	 0.542951	 -0.004898
      3891	 59.353790	 0.998619	 0.997268	 0.998621	 0.542922	 -0.002723
      3892	 59.238464	 0.998589	 0.997261	 0.998641	 0.542963	 -0.000759
      3893	 59.215393	 0.998583	 0.997244	 0.998623	 0.542934	 -0.000035
      3894	 59.330719	 0.998630	 0.997292	 0.998659	 0.542950	 -0.004033
      3895	 59.299957	 0.998562	 0.997215	 0.998645	 0.542898	 0.001577
      3896	 59.384552	 0.998623	 0.997280	 0.998640	 0.542943	 -0.003040
      3897	 59.261536	 0.998572	 0.997229	 0.998662	 0.542919	 0.000842
      3898	 59.361481	 0.998616	 0.997278	 0.998654	 0.542938	 -0.002971
      3899	 59.253845	 0.998589	 0.997245	 0.998658	 0.542906	 -0.000303
      3900	 59.207703	 0.998601	 0.997261	 0.998641	 0.542928	 -0.001566
      3901	 59.376862	 0.998575	 0.997236	 0.998643	 0.542925	 0.000602
      3902	 59.430695	 0.998607	 0.997272	 0.998641	 0.542944	 -0.002517
      3903	 59.346100	 0.998580	 0.997243	 0.998646	 0.542917	 -0.000273
      3904	 59.369171	 0.998609	 0.997265	 0.998640	 0.542948	 -0.002469
      3905	 59.376862	 0.998609	 0.997271	 0.998664	 0.542951	 -0.002771
      3906	 59.246155	 0.998609	 0.997274	 0.998630	 0.542946	 -0.002466
      3907	 59.430695	 0.998599	 0.997264	 0.998647	 0.542947	 -0.002250
      3908	 59.315338	 0.998615	 0.997278	 0.998648	 0.542943	 -0.002983
      3909	 59.284607	 0.998599	 0.997259	 0.998626	 0.542946	 -0.001523
      3910	 59.461456	 0.998597	 0.997261	 0.998632	 0.542947	 -0.002240
      3911	 59.392242	 0.998587	 0.997257	 0.998661	 0.542911	 -0.001158
      3912	 59.453766	 0.998603	 0.997271	 0.998656	 0.542922	 -0.002571
      3913	 59.392242	 0.998600	 0.997259	 0.998657	 0.542936	 -0.001845
      3914	 59.323029	 0.998573	 0.997233	 0.998643	 0.542914	 0.000507
      3915	 59.346100	 0.998586	 0.997260	 0.998652	 0.542937	 -0.001005
      3916	 59.369171	 0.998601	 0.997266	 0.998654	 0.542950	 -0.002642
      3917	 59.530670	 0.998595	 0.997264	 0.998674	 0.542931	 -0.001577
      3918	 59.338409	 0.998592	 0.997260	 0.998670	 0.542946	 -0.001310
      3919	 59.384552	 0.998551	 0.997212	 0.998629	 0.542913	 0.002157
      3920	 59.353790	 0.998578	 0.997241	 0.998637	 0.542935	 -0.000022
      3921	 59.430695	 0.998597	 0.997260	 0.998667	 0.542954	 -0.001677
      3922	 59.415314	 0.998629	 0.997295	 0.998659	 0.542944	 -0.004139
      3923	 59.353790	 0.998593	 0.997253	 0.998645	 0.542932	 -0.001195
      3924	 59.330719	 0.998563	 0.997224	 0.998624	 0.542915	 0.001313
      3925	 59.430695	 0.998577	 0.997253	 0.998628	 0.542958	 -0.000414
      3926	 59.323029	 0.998604	 0.997270	 0.998641	 0.542968	 -0.003002
      3927	 59.369171	 0.998607	 0.997272	 0.998649	 0.542938	 -0.002905
      3928	 59.315338	 0.998586	 0.997247	 0.998640	 0.542989	 -0.000907
      3929	 59.353790	 0.998549	 0.997222	 0.998640	 0.542902	 0.002125
      3930	 59.376862	 0.998577	 0.997243	 0.998643	 0.542921	 0.000245
      3931	 59.430695	 0.998623	 0.997288	 0.998657	 0.542958	 -0.003835
      3932	 59.546051	 0.998577	 0.997238	 0.998651	 0.542934	 -0.000302
      3933	 59.353790	 0.998586	 0.997245	 0.998661	 0.542897	 -0.000903
      3934	 59.384552	 0.998605	 0.997265	 0.998643	 0.542930	 -0.002223
      3935	 59.392242	 0.998614	 0.997280	 0.998635	 0.542958	 -0.003062
      3936	 59.392242	 0.998628	 0.997301	 0.998650	 0.542960	 -0.004119
      3937	 59.323029	 0.998628	 0.997289	 0.998670	 0.542945	 -0.004401
      3938	 59.469147	 0.998588	 0.997258	 0.998656	 0.542961	 -0.000713
      3939	 59.453766	 0.998603	 0.997271	 0.998659	 0.542933	 -0.002303
      3940	 59.369171	 0.998584	 0.997252	 0.998635	 0.542900	 -0.000828
      3941	 59.369171	 0.998610	 0.997269	 0.998655	 0.542940	 -0.002346
      3942	 59.238464	 0.998595	 0.997256	 0.998659	 0.542947	 -0.001652
      3943	 59.315338	 0.998597	 0.997264	 0.998654	 0.542919	 -0.001579
      3944	 59.238464	 0.998615	 0.997286	 0.998621	 0.542939	 -0.003425
      3945	 59.361481	 0.998596	 0.997255	 0.998653	 0.542928	 -0.001368
      3946	 59.238464	 0.998623	 0.997291	 0.998661	 0.542962	 -0.003860
      3947	 59.369171	 0.998586	 0.997249	 0.998643	 0.542921	 -0.000776
      3948	 59.423004	 0.998579	 0.997244	 0.998645	 0.542946	 -0.000754
      3949	 59.407623	 0.998644	 0.997311	 0.998632	 0.542946	 -0.005468
      3950	 59.369171	 0.998579	 0.997237	 0.998645	 0.542923	 0.000092
      3951	 59.315338	 0.998587	 0.997249	 0.998643	 0.542929	 -0.000419
      3952	 59.315338	 0.998557	 0.997229	 0.998664	 0.542911	 0.001519
      3953	 59.407623	 0.998565	 0.997226	 0.998660	 0.542912	 0.000622
      3954	 59.315338	 0.998617	 0.997273	 0.998650	 0.542935	 -0.003068
      3955	 59.346100	 0.998596	 0.997261	 0.998651	 0.542938	 -0.001904
      3956	 59.369171	 0.998571	 0.997238	 0.998654	 0.542922	 0.000020
      3957	 59.269226	 0.998605	 0.997261	 0.998632	 0.542927	 -0.002153
      3958	 59.307648	 0.998599	 0.997262	 0.998652	 0.542940	 -0.002453
      3959	 59.353790	 0.998598	 0.997261	 0.998665	 0.542943	 -0.002667
      3960	 59.384552	 0.998554	 0.997216	 0.998628	 0.542885	 0.001537
      3961	 59.346100	 0.998598	 0.997259	 0.998640	 0.542936	 -0.002282
      3962	 59.315338	 0.998615	 0.997277	 0.998649	 0.542944	 -0.003484
      3963	 59.315338	 0.998525	 0.997188	 0.998657	 0.542899	 0.004190
      3964	 59.353790	 0.998616	 0.997273	 0.998654	 0.542945	 -0.003577
      3965	 59.346100	 0.998576	 0.997228	 0.998640	 0.542897	 -0.000081
      3966	 59.361481	 0.998615	 0.997268	 0.998657	 0.542947	 -0.003683
      3967	 59.346100	 0.998583	 0.997253	 0.998651	 0.542944	 -0.000895
      3968	 59.292267	 0.998559	 0.997215	 0.998639	 0.542891	 0.001285
      3969	 59.223083	 0.998594	 0.997258	 0.998657	 0.542942	 -0.002171
      3970	 59.330719	 0.998577	 0.997238	 0.998647	 0.542927	 -0.000594
      3971	 59.338409	 0.998598	 0.997268	 0.998629	 0.542942	 -0.002733
      3972	 59.261536	 0.998549	 0.997223	 0.998640	 0.542898	 0.001479
      3973	 59.315338	 0.998601	 0.997263	 0.998645	 0.542967	 -0.002505
      3974	 59.269226	 0.998581	 0.997241	 0.998653	 0.542917	 -0.000853
      3975	 59.299957	 0.998549	 0.997212	 0.998629	 0.542905	 0.002141
      3976	 59.415314	 0.998567	 0.997228	 0.998644	 0.542928	 0.000040
      3977	 59.353790	 0.998611	 0.997267	 0.998649	 0.542961	 -0.003349
      3978	 59.446075	 0.998591	 0.997253	 0.998642	 0.542949	 -0.001675
      3979	 59.253845	 0.998554	 0.997209	 0.998640	 0.542930	 0.001389
      3980	 59.353790	 0.998620	 0.997286	 0.998645	 0.542919	 -0.003951
      3981	 59.438385	 0.998596	 0.997258	 0.998632	 0.542934	 -0.001755
      3982	 59.338409	 0.998605	 0.997276	 0.998654	 0.542940	 -0.003000
      3983	 59.484528	 0.998605	 0.997276	 0.998651	 0.542957	 -0.002562
      3984	 59.415314	 0.998528	 0.997193	 0.998647	 0.542915	 0.003685
      3985	 59.376862	 0.998627	 0.997292	 0.998658	 0.542965	 -0.004648
      3986	 59.376862	 0.998582	 0.997248	 0.998657	 0.542943	 0.000488
      3987	 59.415314	 0.998628	 0.997285	 0.998660	 0.542913	 -0.004337
      3988	 59.476837	 0.998592	 0.997254	 0.998652	 0.542925	 -0.001172
      3989	 59.484528	 0.998601	 0.997269	 0.998647	 0.542940	 -0.002744
      3990	 59.415314	 0.998601	 0.997275	 0.998621	 0.542943	 -0.002389
      3991	 59.361481	 0.998596	 0.997267	 0.998651	 0.542942	 -0.001696
      3992	 59.461456	 0.998582	 0.997253	 0.998650	 0.542922	 -0.000612
      3993	 59.515289	 0.998592	 0.997262	 0.998662	 0.542930	 -0.001671
      3994	 59.399933	 0.998572	 0.997233	 0.998662	 0.542886	 0.000389
      3995	 59.446075	 0.998603	 0.997272	 0.998642	 0.542974	 -0.002360
      3996	 59.430695	 0.998593	 0.997258	 0.998651	 0.542911	 -0.001357
      3997	 59.530670	 0.998589	 0.997243	 0.998637	 0.542913	 -0.000815
      3998	 59.430695	 0.998611	 0.997271	 0.998651	 0.542946	 -0.002390
      3999	 59.446075	 0.998574	 0.997245	 0.998636	 0.542906	 0.000721
      4000	 59.430695	 0.998608	 0.997280	 0.998651	 0.542961	 -0.003140
      4001	 59.476837	 0.998616	 0.997285	 0.998644	 0.542933	 -0.003259
      4002	 59.461456	 0.998617	 0.997279	 0.998643	 0.542933	 -0.003316
      4003	 59.446075	 0.998599	 0.997268	 0.998639	 0.542938	 -0.001964
      4004	 59.461456	 0.998595	 0.997259	 0.998650	 0.542935	 -0.001490
      4005	 59.399933	 0.998607	 0.997267	 0.998646	 0.542955	 -0.002468
      4006	 59.446075	 0.998596	 0.997261	 0.998651	 0.542926	 -0.001524
      4007	 59.430695	 0.998590	 0.997255	 0.998654	 0.542943	 -0.000854
      4008	 59.384552	 0.998572	 0.997238	 0.998652	 0.542968	 -0.000037
      4009	 59.330719	 0.998610	 0.997263	 0.998654	 0.542952	 -0.002332
      4010	 59.376862	 0.998610	 0.997275	 0.998643	 0.542934	 -0.002525
      4011	 59.438385	 0.998597	 0.997263	 0.998636	 0.542879	 -0.001780
      4012	 59.369171	 0.998606	 0.997272	 0.998645	 0.542949	 -0.002648
      4013	 59.323029	 0.998608	 0.997271	 0.998653	 0.542941	 -0.002591
      4014	 59.446075	 0.998599	 0.997263	 0.998643	 0.542927	 -0.002244
      4015	 59.323029	 0.998592	 0.997244	 0.998649	 0.542937	 -0.001198
      4016	 59.292267	 0.998613	 0.997265	 0.998657	 0.542925	 -0.002452
      4017	 59.299957	 0.998606	 0.997269	 0.998649	 0.542933	 -0.002249
      4018	 59.338409	 0.998611	 0.997268	 0.998667	 0.542942	 -0.002607
      4019	 59.284607	 0.998590	 0.997249	 0.998649	 0.542925	 -0.000857
      4020	 59.438385	 0.998585	 0.997236	 0.998643	 0.542919	 -0.000214
      4021	 59.399933	 0.998587	 0.997244	 0.998643	 0.542953	 -0.000620
      4022	 59.399933	 0.998581	 0.997235	 0.998666	 0.542930	 0.000609
      4023	 59.423004	 0.998590	 0.997249	 0.998646	 0.542939	 -0.001450
      4024	 59.292267	 0.998595	 0.997253	 0.998649	 0.542938	 -0.001652
      4025	 59.284607	 0.998584	 0.997246	 0.998641	 0.542927	 -0.000832
      4026	 59.338409	 0.998597	 0.997255	 0.998662	 0.542916	 -0.001503
      4027	 59.361481	 0.998597	 0.997257	 0.998641	 0.542946	 -0.001206
      4028	 59.369171	 0.998603	 0.997277	 0.998649	 0.542936	 -0.001958
      4029	 59.299957	 0.998610	 0.997272	 0.998635	 0.542955	 -0.002474
      4030	 59.346100	 0.998601	 0.997262	 0.998662	 0.542941	 -0.001418
      4031	 59.253845	 0.998574	 0.997237	 0.998657	 0.542945	 0.000139
      4032	 59.315338	 0.998582	 0.997252	 0.998646	 0.542941	 -0.000784
      4033	 59.223083	 0.998581	 0.997246	 0.998661	 0.542908	 0.000123
      4034	 59.369171	 0.998603	 0.997263	 0.998657	 0.542950	 -0.001678
      4035	 59.215393	 0.998597	 0.997255	 0.998649	 0.542937	 -0.001605
