      1002	 33.625000	 4.997480	 4.999910	 9.290317	 0.309554	 -0.000006
      1003	 33.687500	 4.997480	 4.999954	 9.290371	 0.309554	 0.000008
      1004	 33.687500	 4.997439	 4.999933	 9.290564	 0.309553	 -0.000002
      1005	 33.687500	 4.997468	 4.999913	 9.290547	 0.309557	 0.000006
      1006	 33.687500	 4.997446	 4.999897	 9.290558	 0.309556	 0.000006
      1007	 33.687500	 4.997438	 4.999906	 9.290520	 0.309555	 0.000008
      1008	 33.687500	 4.997501	 4.999935	 9.290541	 0.309555	 0.000006
      1009	 33.687500	 4.997485	 4.999913	 9.290662	 0.309557	 0.000000
      1010	 33.687500	 4.997473	 4.999928	 9.290694	 0.309558	 0.000010
      1011	 33.687500	 4.997461	 4.999944	 9.290607	 0.309555	 -0.000008
      1012	 33.750000	 4.997482	 4.999940	 9.290689	 0.309559	 0.000006
      1013	 33.687500	 4.997475	 4.999920	 9.290646	 0.309558	 -0.000002
      1014	 33.687500	 4.997466	 4.999943	 9.290646	 0.309557	 -0.000002
      1015	 33.687500	 4.997467	 4.999931	 9.290722	 0.309559	 0.000004
      1016	 33.687500	 4.997511	 4.999900	 9.290667	 0.309561	 0.000000
      1017	 33.687500	 4.997496	 4.999922	 9.290777	 0.309559	 -0.000002
      1018	 33.687500	 4.997502	 4.999930	 9.290799	 0.309560	 -0.000002
      1019	 33.625000	 4.997495	 4.999922	 9.290865	 0.309560	 -0.000002
      1020	 33.687500	 4.997464	 4.999906	 9.290744	 0.309560	 -0.000002
      1021	 33.687500	 4.997488	 4.999928	 9.290722	 0.309561	 0.000006
      1022	 33.625000	 4.997464	 4.999914	 9.290865	 0.309560	 -0.000011
      1023	 33.687500	 4.997488	 4.999943	 9.290706	 0.309561	 0.000006
      1024	 33.687500	 4.997485	 4.999922	 9.290826	 0.309563	 0.000006
      1025	 33.687500	 4.997530	 4.999930	 9.290952	 0.309562	 0.000002
      1026	 33.750000	 4.997478	 4.999934	 9.290859	 0.309561	 -0.000004
      1027	 33.750000	 4.997478	 4.999919	 9.290689	 0.309563	 0.000002
      1028	 33.687500	 4.997508	 4.999926	 9.290903	 0.309563	 -0.000002
      1029	 33.625000	 4.997475	 4.999911	 9.290859	 0.309564	 0.000002
      1030	 33.625000	 4.997506	 4.999927	 9.290810	 0.309564	 -0.000002
      1031	 33.687500	 4.997502	 4.999920	 9.290881	 0.309563	 -0.000006
      1032	 33.687500	 4.997481	 4.999931	 9.290815	 0.309565	 0.000000
      1033	 33.750000	 4.997489	 4.999913	 9.290799	 0.309564	 -0.000006
      1034	 33.687500	 4.997430	 4.999908	 9.290805	 0.309565	 0.000008
      1035	 33.687500	 4.997465	 4.999889	 9.290931	 0.309565	 -0.000002
      1036	 33.687500	 4.997516	 4.999917	 9.290826	 0.309564	 -0.000008
      1037	 33.687500	 4.997487	 4.999891	 9.290979	 0.309566	 0.000000
      1038	 33.687500	 4.997487	 4.999939	 9.290881	 0.309565	 0.000002
      1039	 33.687500	 4.997457	 4.999919	 9.290903	 0.309567	 0.000004
      1040	 33.687500	 4.997446	 4.999916	 9.290903	 0.309565	 -0.000006
      1041	 33.687500	 4.997444	 4.999918	 9.291008	 0.309569	 0.000011
      1042	 33.625000	 4.997489	 4.999929	 9.291128	 0.309568	 0.000006
      1043	 33.687500	 4.997478	 4.999934	 9.290925	 0.309569	 0.000004
      1044	 33.625000	 4.997462	 4.999913	 9.291128	 0.309568	 -0.000008
      1045	 33.625000	 4.997477	 4.999928	 9.291051	 0.309569	 -0.000002
      1046	 33.687500	 4.997471	 4.999925	 9.290947	 0.309569	 -0.000008
      1047	 33.625000	 4.997487	 4.999953	 9.291046	 0.309568	 -0.000010
      1048	 33.687500	 4.997430	 4.999904	 9.290964	 0.309569	 0.000004
      1049	 33.625000	 4.997463	 4.999903	 9.291165	 0.309571	 0.000008
      1050	 33.687500	 4.997454	 4.999919	 9.290947	 0.309568	 -0.000002
      1051	 33.625000	 4.997457	 4.999914	 9.291101	 0.309568	 -0.000004
      1052	 33.625000	 4.997449	 4.999902	 9.290914	 0.309571	 0.000000
      1053	 33.625000	 4.997443	 4.999928	 9.291002	 0.309568	 -0.000004
      1054	 33.625000	 4.997468	 4.999931	 9.290925	 0.309572	 0.000011
      1055	 33.625000	 4.997453	 4.999919	 9.290957	 0.309571	 0.000000
      1056	 33.625000	 4.997468	 4.999923	 9.291008	 0.309571	 -0.000006
      1057	 33.625000	 4.997449	 4.999914	 9.291029	 0.309572	 0.000004
      1058	 33.687500	 4.997468	 4.999913	 9.291039	 0.309570	 -0.000008
      1059	 33.625000	 4.997467	 4.999905	 9.291090	 0.309572	 0.000000
      1060	 33.625000	 4.997504	 4.999942	 9.291035	 0.309571	 0.000000
      1061	 33.625000	 4.997519	 4.999953	 9.291193	 0.309571	 0.000000
      1062	 33.625000	 4.997491	 4.999943	 9.291183	 0.309571	 -0.000002
      1063	 33.687500	 4.997502	 4.999917	 9.291155	 0.309574	 0.000000
      1064	 33.687500	 4.997473	 4.999926	 9.291237	 0.309574	 0.000002
      1065	 33.625000	 4.997470	 4.999937	 9.291161	 0.309575	 0.000010
      1066	 33.687500	 4.997476	 4.999931	 9.291276	 0.309574	 -0.000002
      1067	 33.687500	 4.997499	 4.999928	 9.291325	 0.309575	 0.000002
      1068	 33.625000	 4.997478	 4.999945	 9.291226	 0.309575	 0.000004
      1069	 33.625000	 4.997450	 4.999914	 9.291222	 0.309576	 0.000004
      1070	 33.687500	 4.997501	 4.999926	 9.291468	 0.309575	 -0.000008
      1071	 33.625000	 4.997505	 4.999916	 9.291386	 0.309578	 -0.000002
      1072	 33.625000	 4.997483	 4.999925	 9.291419	 0.309578	 -0.000002
      1073	 33.625000	 4.997466	 4.999925	 9.291222	 0.309578	 0.000002
      1074	 33.625000	 4.997445	 4.999908	 9.291330	 0.309579	 0.000006
      1075	 33.625000	 4.997456	 4.999923	 9.291336	 0.309579	 0.000002
      1076	 33.625000	 4.997485	 4.999922	 9.291314	 0.309581	 0.000008
      1077	 33.687500	 4.997453	 4.999928	 9.291293	 0.309580	 0.000008
      1078	 33.625000	 4.997461	 4.999916	 9.291336	 0.309579	 -0.000006
      1079	 33.625000	 4.997479	 4.999942	 9.291463	 0.309581	 0.000004
      1080	 33.625000	 4.997473	 4.999906	 9.291358	 0.309582	 0.000002
      1081	 33.625000	 4.997471	 4.999926	 9.291298	 0.309581	 0.000000
      1082	 33.562500	 4.997470	 4.999909	 9.291463	 0.309580	 -0.000006
      1083	 33.625000	 4.997488	 4.999922	 9.291451	 0.309581	 0.000002
      1084	 33.625000	 4.997470	 4.999922	 9.291374	 0.309580	 -0.000006
      1085	 33.687500	 4.997473	 4.999909	 9.291320	 0.309584	 0.000006
      1086	 33.625000	 4.997476	 4.999923	 9.291276	 0.309581	 0.000002
      1087	 33.625000	 4.997470	 4.999904	 9.291419	 0.309582	 -0.000006
      1088	 33.687500	 4.997458	 4.999910	 9.291358	 0.309584	 -0.000002
      1089	 33.625000	 4.997485	 4.999928	 9.291364	 0.309583	 0.000006
      1090	 33.625000	 4.997493	 4.999942	 9.291342	 0.309584	 0.000000
      1091	 33.562500	 4.997467	 4.999916	 9.291330	 0.309588	 0.000017
      1092	 33.562500	 4.997503	 4.999941	 9.291330	 0.309587	 0.000013
      1093	 33.562500	 4.997479	 4.999919	 9.291463	 0.309585	 0.000000
      1094	 33.625000	 4.997464	 4.999928	 9.291430	 0.309585	 0.000004
      1095	 33.562500	 4.997468	 4.999945	 9.291451	 0.309584	 0.000002
      1096	 33.562500	 4.997433	 4.999924	 9.291440	 0.309584	 -0.000004
      1097	 33.562500	 4.997433	 4.999921	 9.291364	 0.309584	 -0.000006
      1098	 33.562500	 4.997493	 4.999916	 9.291446	 0.309585	 -0.000006
      1099	 33.562500	 4.997476	 4.999914	 9.291517	 0.309586	 -0.000008
      1100	 33.562500	 4.997485	 4.999931	 9.291451	 0.309586	 0.000006
      1101	 33.625000	 4.997476	 4.999923	 9.291517	 0.309588	 0.000006
      1102	 33.625000	 4.997481	 4.999908	 9.291523	 0.309587	 -0.000010
      1103	 33.625000	 4.997467	 4.999938	 9.291479	 0.309588	 0.000010
      1104	 33.625000	 4.997446	 4.999917	 9.291440	 0.309591	 0.000019
      1105	 33.687500	 4.997482	 4.999931	 9.291523	 0.309589	 0.000008
      1106	 33.625000	 4.997462	 4.999946	 9.291430	 0.309586	 -0.000008
      1107	 33.687500	 4.997478	 4.999919	 9.291494	 0.309590	 0.000004
      1108	 33.687500	 4.997502	 4.999923	 9.291435	 0.309587	 0.000000
      1109	 33.687500	 4.997472	 4.999915	 9.291507	 0.309587	 0.000000
      1110	 33.625000	 4.997464	 4.999914	 9.291621	 0.309584	 -0.000019
      1111	 33.625000	 4.997470	 4.999930	 9.291517	 0.309588	 0.000008
      1112	 33.687500	 4.997467	 4.999920	 9.291649	 0.309590	 0.000006
      1113	 33.687500	 4.997468	 4.999924	 9.291484	 0.309588	 0.000002
      1114	 33.625000	 4.997491	 4.999926	 9.291615	 0.309589	 0.000000
      1115	 33.625000	 4.997464	 4.999899	 9.291605	 0.309590	 -0.000006
      1116	 33.625000	 4.997464	 4.999911	 9.291764	 0.309591	 0.000000
      1117	 33.625000	 4.997505	 4.999917	 9.291430	 0.309590	 0.000000
      1118	 33.687500	 4.997497	 4.999917	 9.291435	 0.309590	 -0.000002
      1119	 33.687500	 4.997499	 4.999926	 9.291643	 0.309589	 -0.000010
      1120	 33.625000	 4.997502	 4.999916	 9.291577	 0.309592	 0.000008
      1121	 33.625000	 4.997495	 4.999940	 9.291693	 0.309593	 0.000008
      1122	 33.625000	 4.997513	 4.999908	 9.291615	 0.309593	 -0.000004
      1123	 33.625000	 4.997487	 4.999914	 9.291643	 0.309593	 0.000006
      1124	 33.625000	 4.997484	 4.999920	 9.291566	 0.309594	 0.000006
      1125	 33.625000	 4.997497	 4.999938	 9.291605	 0.309593	 0.000004
      1126	 33.625000	 4.997494	 4.999946	 9.291633	 0.309592	 0.000004
      1127	 33.625000	 4.997491	 4.999920	 9.291819	 0.309597	 0.000010
      1128	 33.562500	 4.997488	 4.999930	 9.291753	 0.309597	 0.000004
      1129	 33.625000	 4.997485	 4.999920	 9.291709	 0.309595	 0.000002
      1130	 33.625000	 4.997481	 4.999938	 9.291715	 0.309594	 0.000000
      1131	 33.625000	 4.997489	 4.999949	 9.291741	 0.309593	 0.000000
      1132	 33.687500	 4.997479	 4.999929	 9.291741	 0.309595	 0.000013
      1133	 33.562500	 4.997484	 4.999907	 9.291659	 0.309593	 0.000002
      1134	 33.562500	 4.997502	 4.999935	 9.291671	 0.309593	 0.000000
      1135	 33.500000	 4.997499	 4.999928	 9.291643	 0.309596	 0.000011
      1136	 33.500000	 4.997504	 4.999940	 9.291731	 0.309595	 0.000004
      1137	 33.500000	 4.997502	 4.999931	 9.291901	 0.309596	 0.000002
      1138	 33.500000	 4.997477	 4.999911	 9.291725	 0.309597	 0.000004
      1139	 33.500000	 4.997477	 4.999928	 9.291764	 0.309597	 0.000004
      1140	 33.500000	 4.997454	 4.999910	 9.291633	 0.309598	 0.000006
      1141	 33.500000	 4.997455	 4.999928	 9.291873	 0.309596	 0.000000
      1142	 33.500000	 4.997443	 4.999923	 9.291851	 0.309597	 0.000011
      1143	 33.500000	 4.997453	 4.999905	 9.291764	 0.309599	 0.000004
      1144	 33.500000	 4.997437	 4.999925	 9.291862	 0.309597	 -0.000006
      1145	 33.500000	 4.997473	 4.999931	 9.291857	 0.309599	 0.000002
      1146	 33.500000	 4.997486	 4.999930	 9.291780	 0.309600	 0.000004
      1147	 33.500000	 4.997488	 4.999913	 9.291901	 0.309600	 0.000004
      1148	 33.500000	 4.997499	 4.999949	 9.291829	 0.309600	 0.000000
      1149	 33.500000	 4.997468	 4.999907	 9.291934	 0.309603	 0.000010
      1150	 33.500000	 4.997504	 4.999936	 9.292070	 0.309600	 0.000000
      1151	 33.500000	 4.997477	 4.999904	 9.291978	 0.309602	 0.000006
      1152	 33.500000	 4.997488	 4.999942	 9.292081	 0.309602	 0.000002
      1153	 33.500000	 4.997495	 4.999919	 9.292066	 0.309602	 -0.000002
      1154	 33.500000	 4.997438	 4.999918	 9.291945	 0.309602	 0.000006
      1155	 33.500000	 4.997463	 4.999928	 9.291939	 0.309602	 0.000004
      1156	 33.562500	 4.997470	 4.999934	 9.291918	 0.309604	 0.000010
      1157	 33.500000	 4.997492	 4.999938	 9.292120	 0.309601	 0.000002
      1158	 33.562500	 4.997472	 4.999928	 9.291911	 0.309602	 0.000000
      1159	 33.562500	 4.997454	 4.999924	 9.291880	 0.309603	 0.000010
      1160	 33.562500	 4.997453	 4.999886	 9.291890	 0.309604	 0.000002
      1161	 33.562500	 4.997456	 4.999909	 9.291972	 0.309602	 -0.000006
      1162	 33.625000	 4.997462	 4.999928	 9.292054	 0.309604	 0.000006
      1163	 33.625000	 4.997470	 4.999917	 9.291955	 0.309603	 -0.000006
      1164	 33.625000	 4.997481	 4.999925	 9.291884	 0.309606	 0.000010
      1165	 33.625000	 4.997478	 4.999943	 9.291972	 0.309606	 0.000010
      1166	 33.562500	 4.997471	 4.999910	 9.292126	 0.309606	 0.000002
      1167	 33.625000	 4.997494	 4.999928	 9.292104	 0.309605	 -0.000008
      1168	 33.562500	 4.997478	 4.999928	 9.292076	 0.309606	 -0.000002
      1169	 33.625000	 4.997462	 4.999914	 9.292120	 0.309604	 -0.000002
      1170	 33.625000	 4.997441	 4.999891	 9.292044	 0.309602	 -0.000017
      1171	 33.625000	 4.997476	 4.999932	 9.292010	 0.309605	 0.000008
      1172	 33.625000	 4.997469	 4.999914	 9.292044	 0.309607	 0.000008
      1173	 33.625000	 4.997475	 4.999915	 9.292120	 0.309605	 -0.000008
      1174	 33.687500	 4.997488	 4.999912	 9.292109	 0.309609	 0.000006
      1175	 33.687500	 4.997524	 4.999937	 9.292114	 0.309608	 -0.000002
      1176	 33.687500	 4.997501	 4.999908	 9.292142	 0.309609	 0.000000
      1177	 33.625000	 4.997456	 4.999913	 9.292164	 0.309607	 -0.000006
      1178	 33.625000	 4.997468	 4.999921	 9.292060	 0.309608	 0.000002
      1179	 33.625000	 4.997470	 4.999926	 9.292070	 0.309606	 -0.000004
      1180	 33.625000	 4.997499	 4.999933	 9.292098	 0.309606	 -0.000010
      1181	 33.625000	 4.997505	 4.999920	 9.292351	 0.309611	 0.000008
      1182	 33.625000	 4.997481	 4.999923	 9.291988	 0.309608	 0.000000
      1183	 33.625000	 4.997492	 4.999906	 9.292137	 0.309612	 0.000010
      1184	 33.562500	 4.997499	 4.999931	 9.292070	 0.309611	 0.000000
      1185	 33.562500	 4.997499	 4.999926	 9.292170	 0.309610	 0.000000
      1186	 33.625000	 4.997474	 4.999920	 9.292279	 0.309611	 0.000008
      1187	 33.625000	 4.997463	 4.999925	 9.292263	 0.309610	 -0.000002
      1188	 33.625000	 4.997464	 4.999934	 9.292202	 0.309610	 -0.000002
      1189	 33.625000	 4.997480	 4.999922	 9.292044	 0.309609	 -0.000002
      1190	 33.625000	 4.997464	 4.999909	 9.292070	 0.309608	 -0.000006
      1191	 33.562500	 4.997444	 4.999931	 9.292044	 0.309606	 -0.000011
      1192	 33.625000	 4.997499	 4.999929	 9.292070	 0.309610	 0.000000
      1193	 33.625000	 4.997485	 4.999928	 9.292120	 0.309611	 0.000004
      1194	 33.625000	 4.997479	 4.999938	 9.292263	 0.309611	 0.000004
      1195	 33.625000	 4.997455	 4.999933	 9.292284	 0.309611	 0.000002
      1196	 33.625000	 4.997464	 4.999883	 9.292290	 0.309613	 0.000000
      1197	 33.625000	 4.997477	 4.999918	 9.292175	 0.309611	 -0.000002
      1198	 33.625000	 4.997445	 4.999928	 9.292230	 0.309612	 0.000004
      1199	 33.625000	 4.997473	 4.999948	 9.292240	 0.309612	 -0.000004
      1200	 33.562500	 4.997501	 4.999941	 9.292257	 0.309613	 -0.000004
      1201	 33.562500	 4.997507	 4.999913	 9.292509	 0.309617	 0.000006
      1202	 33.625000	 4.997475	 4.999927	 9.292307	 0.309615	 0.000004
      1203	 33.562500	 4.997495	 4.999906	 9.292186	 0.309614	 0.000004
      1204	 33.562500	 4.997479	 4.999928	 9.292213	 0.309617	 0.000011
      1205	 33.625000	 4.997498	 4.999917	 9.292335	 0.309616	 0.000002
      1206	 33.625000	 4.997522	 4.999965	 9.292378	 0.309614	 -0.000004
      1207	 33.625000	 4.997478	 4.999937	 9.292481	 0.309614	 -0.000008
      1208	 33.625000	 4.997481	 4.999928	 9.292487	 0.309617	 0.000002
      1209	 33.562500	 4.997467	 4.999903	 9.292307	 0.309617	 0.000000
      1210	 33.625000	 4.997476	 4.999915	 9.292515	 0.309618	 -0.000002
      1211	 33.562500	 4.997473	 4.999923	 9.292443	 0.309618	 0.000002
      1212	 33.562500	 4.997447	 4.999913	 9.292361	 0.309617	 -0.000008
      1213	 33.562500	 4.997488	 4.999928	 9.292345	 0.309618	 0.000000
      1214	 33.562500	 4.997485	 4.999930	 9.292525	 0.309620	 0.000004
      1215	 33.562500	 4.997496	 4.999938	 9.292481	 0.309617	 -0.000010
      1216	 33.562500	 4.997461	 4.999934	 9.292439	 0.309618	 -0.000004
      1217	 33.562500	 4.997472	 4.999918	 9.292608	 0.309621	 0.000000
      1218	 33.562500	 4.997453	 4.999923	 9.292504	 0.309620	 0.000000
      1219	 33.625000	 4.997474	 4.999925	 9.292481	 0.309621	 0.000008
      1220	 33.562500	 4.997448	 4.999924	 9.292449	 0.309620	 0.000002
      1221	 33.625000	 4.997467	 4.999921	 9.292504	 0.309618	 -0.000006
      1222	 33.625000	 4.997457	 4.999917	 9.292493	 0.309620	 0.000000
      1223	 33.625000	 4.997444	 4.999925	 9.292493	 0.309620	 0.000004
      1224	 33.625000	 4.997469	 4.999907	 9.292498	 0.309619	 -0.000013
      1225	 33.562500	 4.997499	 4.999946	 9.292608	 0.309618	 -0.000010
      1226	 33.562500	 4.997505	 4.999917	 9.292581	 0.309622	 0.000000
      1227	 33.562500	 4.997517	 4.999954	 9.292542	 0.309622	 0.000002
      1228	 33.500000	 4.997469	 4.999911	 9.292624	 0.309622	 -0.000002
      1229	 33.562500	 4.997492	 4.999928	 9.292542	 0.309623	 0.000006
      1230	 33.500000	 4.997476	 4.999949	 9.292378	 0.309620	 -0.000006
      1231	 33.437500	 4.997490	 4.999918	 9.292663	 0.309624	 0.000002
      1232	 33.437500	 4.997483	 4.999917	 9.292569	 0.309624	 0.000006
      1233	 33.500000	 4.997506	 4.999914	 9.292624	 0.309623	 -0.000004
      1234	 33.500000	 4.997486	 4.999906	 9.292460	 0.309627	 0.000011
      1235	 33.500000	 4.997481	 4.999925	 9.292674	 0.309624	 -0.000004
      1236	 33.562500	 4.997477	 4.999928	 9.292559	 0.309626	 0.000010
      1237	 33.562500	 4.997478	 4.999918	 9.292674	 0.309626	 0.000004
      1238	 33.562500	 4.997485	 4.999922	 9.292663	 0.309625	 0.000000
      1239	 33.625000	 4.997476	 4.999925	 9.292646	 0.309626	 0.000002
      1240	 33.625000	 4.997468	 4.999927	 9.292569	 0.309626	 0.000006
      1241	 33.687500	 4.997483	 4.999925	 9.292608	 0.309626	 0.000006
      1242	 33.625000	 4.997473	 4.999945	 9.292641	 0.309623	 -0.000006
      1243	 33.625000	 4.997493	 4.999920	 9.292680	 0.309625	 -0.000004
      1244	 33.562500	 4.997514	 4.999923	 9.292690	 0.309626	 0.000000
      1245	 33.625000	 4.997462	 4.999928	 9.292592	 0.309626	 -0.000004
      1246	 33.562500	 4.997485	 4.999943	 9.292603	 0.309628	 0.000025
      1247	 33.562500	 4.997463	 4.999931	 9.292597	 0.309626	 -0.000002
      1248	 33.625000	 4.997467	 4.999911	 9.292646	 0.309627	 0.000004
      1249	 33.625000	 4.997461	 4.999922	 9.292685	 0.309628	 -0.000002
      1250	 33.625000	 4.997433	 4.999904	 9.292696	 0.309629	 0.000010
      1251	 33.625000	 4.997516	 4.999907	 9.292603	 0.309629	 0.000002
      1252	 33.625000	 4.997474	 4.999907	 9.292608	 0.309629	 0.000002
      1253	 33.625000	 4.997440	 4.999916	 9.292778	 0.309624	 -0.000002
      1254	 33.625000	 4.997479	 4.999932	 9.292586	 0.309626	 -0.000010
      1255	 33.625000	 4.997437	 4.999917	 9.292559	 0.309626	 -0.000006
      1256	 33.625000	 4.997480	 4.999898	 9.292603	 0.309630	 0.000004
      1257	 33.625000	 4.997488	 4.999941	 9.292778	 0.309630	 0.000006
      1258	 33.625000	 4.997473	 4.999942	 9.292915	 0.309627	 -0.000008
      1259	 33.625000	 4.997467	 4.999928	 9.292652	 0.309628	 -0.000002
      1260	 33.562500	 4.997467	 4.999898	 9.292816	 0.309629	 -0.000010
      1261	 33.625000	 4.997488	 4.999913	 9.292696	 0.309632	 0.000011
      1262	 33.562500	 4.997499	 4.999942	 9.292751	 0.309632	 0.000004
      1263	 33.562500	 4.997471	 4.999929	 9.292893	 0.309631	 0.000002
      1264	 33.562500	 4.997461	 4.999926	 9.292756	 0.309632	 0.000000
      1265	 33.562500	 4.997485	 4.999935	 9.292751	 0.309629	 -0.000008
      1266	 33.562500	 4.997477	 4.999917	 9.292680	 0.309631	 0.000002
      1267	 33.500000	 4.997501	 4.999934	 9.292882	 0.309632	 0.000004
      1268	 33.562500	 4.997534	 4.999927	 9.292810	 0.309632	 -0.000006
