       355	 33.187500	 1.019096	 1.002312	 0.598145	 0.059772	 -0.000010
       356	 33.187500	 1.019859	 0.995255	 0.597534	 0.059775	 0.000011
       357	 33.187500	 1.019859	 1.000786	 0.597534	 0.059770	 0.000029
       358	 33.187500	 1.019478	 1.000214	 0.597534	 0.059773	 0.000002
       359	 33.187500	 1.019096	 1.000214	 0.597534	 0.059773	 0.000006
       360	 33.125000	 1.020050	 1.002502	 0.597534	 0.059771	 0.000036
       361	 33.187500	 1.019478	 1.001358	 0.597534	 0.059773	 -0.000011
       362	 33.250000	 1.019478	 0.997543	 0.597534	 0.059769	 0.000008
       363	 33.187500	 1.020432	 0.996017	 0.597229	 0.059772	 -0.000036
       364	 33.187500	 1.020050	 0.998688	 0.597534	 0.059772	 0.000034
       365	 33.187500	 1.019287	 1.000595	 0.597534	 0.059772	 0.000010
       366	 33.187500	 1.019669	 1.000404	 0.597534	 0.059775	 -0.000006
       367	 33.187500	 1.019096	 0.998878	 0.597534	 0.059773	 0.000000
       368	 33.187500	 1.019478	 0.999069	 0.597534	 0.059772	 -0.000015
       369	 33.187500	 1.018143	 0.999832	 0.598145	 0.059775	 -0.000036
       370	 33.125000	 1.019478	 0.998688	 0.597839	 0.059772	 0.000013
       371	 33.187500	 1.019478	 1.000786	 0.597534	 0.059774	 0.000069
       372	 33.187500	 1.018715	 0.996017	 0.597839	 0.059773	 -0.000010
       373	 33.187500	 1.019669	 0.996971	 0.597534	 0.059769	 -0.000031
       374	 33.187500	 1.018333	 0.994682	 0.597229	 0.059773	 -0.000053
       375	 33.187500	 1.019287	 1.004791	 0.597534	 0.059772	 0.000015
       376	 33.187500	 1.018143	 1.004028	 0.597229	 0.059774	 0.000034
       377	 33.187500	 1.019478	 1.001930	 0.597534	 0.059776	 0.000063
       378	 33.187500	 1.019287	 0.995255	 0.597839	 0.059774	 -0.000011
       379	 33.187500	 1.017570	 1.005745	 0.597534	 0.059778	 -0.000027
       380	 33.187500	 1.019669	 1.000595	 0.597534	 0.059775	 -0.000031
       381	 33.187500	 1.019287	 0.999069	 0.597534	 0.059773	 -0.000017
       382	 33.187500	 1.019287	 1.006699	 0.597839	 0.059777	 0.000063
       383	 33.187500	 1.019287	 0.993729	 0.597534	 0.059774	 0.000021
       384	 33.187500	 1.019096	 0.996780	 0.597534	 0.059771	 -0.000029
       385	 33.187500	 1.019287	 1.004601	 0.597534	 0.059776	 -0.000021
       386	 33.250000	 1.018715	 1.004791	 0.597534	 0.059772	 -0.000021
       387	 33.187500	 1.019287	 0.999260	 0.597534	 0.059772	 -0.000008
       388	 33.187500	 1.019478	 0.996208	 0.598145	 0.059772	 -0.000036
       389	 33.187500	 1.019096	 0.997353	 0.597534	 0.059772	 0.000017
       390	 33.187500	 1.018906	 1.001930	 0.597839	 0.059775	 0.000000
       391	 33.187500	 1.018715	 1.000977	 0.597534	 0.059771	 0.000000
       392	 33.187500	 1.020241	 0.997734	 0.597534	 0.059774	 0.000008
       393	 33.187500	 1.019287	 0.997543	 0.597839	 0.059774	 -0.000050
       394	 33.250000	 1.018715	 0.999069	 0.597534	 0.059771	 -0.000004
       395	 33.250000	 1.018906	 0.997162	 0.597839	 0.059774	 0.000027
       396	 33.187500	 1.018524	 1.003265	 0.597534	 0.059773	 0.000036
       397	 33.250000	 1.019096	 0.998688	 0.597534	 0.059772	 0.000023
       398	 33.187500	 1.019096	 1.001549	 0.597534	 0.059770	 -0.000057
       399	 33.187500	 1.019096	 0.996399	 0.597839	 0.059770	 -0.000023
       400	 33.187500	 1.018143	 0.999832	 0.597534	 0.059775	 0.000011
       401	 33.250000	 1.019287	 0.998688	 0.597534	 0.059769	 0.000010
       402	 33.187500	 1.018906	 0.996399	 0.597534	 0.059770	 0.000025
       403	 33.187500	 1.019478	 1.000023	 0.597534	 0.059773	 0.000000
       404	 33.250000	 1.019669	 1.003265	 0.597534	 0.059768	 -0.000015
       405	 33.250000	 1.018715	 0.998878	 0.598145	 0.059771	 0.000000
       406	 33.250000	 1.019859	 0.999641	 0.597534	 0.059772	 0.000015
       407	 33.187500	 1.018715	 0.999069	 0.597534	 0.059770	 0.000002
       408	 33.187500	 1.019096	 1.003647	 0.597534	 0.059772	 0.000013
       409	 33.250000	 1.019287	 0.997543	 0.597534	 0.059770	 0.000021
       410	 33.250000	 1.020813	 0.999451	 0.597534	 0.059772	 0.000010
       411	 33.250000	 1.019859	 1.000977	 0.598450	 0.059773	 0.000040
       412	 33.187500	 1.019478	 1.000977	 0.596924	 0.059769	 -0.000031
       413	 33.187500	 1.019287	 0.997925	 0.597839	 0.059773	 0.000006
       414	 33.187500	 1.019478	 0.998688	 0.597534	 0.059772	 0.000000
       415	 33.187500	 1.019096	 1.001930	 0.597534	 0.059769	 0.000015
       416	 33.187500	 1.019478	 0.999069	 0.597534	 0.059773	 -0.000023
       417	 33.187500	 1.019287	 0.997162	 0.597534	 0.059772	 0.000027
       418	 33.187500	 1.020432	 0.999069	 0.597534	 0.059771	 -0.000010
       419	 33.187500	 1.019287	 0.999260	 0.597534	 0.059773	 -0.000027
       420	 33.187500	 1.019859	 0.996399	 0.597839	 0.059770	 0.000019
       421	 33.250000	 1.019669	 0.998497	 0.597534	 0.059775	 0.000019
       422	 33.125000	 1.018524	 1.002121	 0.597534	 0.059772	 -0.000002
       423	 33.187500	 1.018524	 0.996590	 0.597534	 0.059768	 -0.000029
       424	 33.187500	 1.019096	 0.999832	 0.597839	 0.059775	 0.000048
       425	 33.187500	 1.019287	 1.001167	 0.597534	 0.059770	 0.000036
       426	 33.187500	 1.019287	 1.002502	 0.597534	 0.059771	 -0.000017
       427	 33.187500	 1.019287	 0.998306	 0.597534	 0.059770	 -0.000038
       428	 33.187500	 1.018906	 0.998878	 0.597229	 0.059768	 -0.000008
       429	 33.187500	 1.020813	 0.999641	 0.597229	 0.059772	 0.000017
       430	 33.187500	 1.019096	 0.997734	 0.597839	 0.059770	 0.000010
       431	 33.187500	 1.019287	 0.999451	 0.597839	 0.059770	 0.000017
       432	 33.187500	 1.018524	 1.004028	 0.597534	 0.059773	 0.000031
       433	 33.187500	 1.018715	 1.000977	 0.597534	 0.059771	 -0.000017
       434	 33.187500	 1.018333	 0.997353	 0.597839	 0.059773	 -0.000053
       435	 33.187500	 1.018906	 1.000977	 0.597839	 0.059773	 -0.000010
       436	 33.187500	 1.018906	 1.000977	 0.597839	 0.059768	 0.000011
       437	 33.187500	 1.019096	 1.001740	 0.597839	 0.059772	 0.000004
       438	 33.187500	 1.019096	 0.995827	 0.597534	 0.059770	 -0.000013
       439	 33.250000	 1.019859	 0.996780	 0.597534	 0.059768	 -0.000004
       440	 33.187500	 1.019287	 1.001358	 0.597839	 0.059772	 -0.000015
       441	 33.187500	 1.018333	 1.000214	 0.597534	 0.059767	 -0.000046
       442	 33.187500	 1.017761	 1.004410	 0.597839	 0.059771	 0.000029
       443	 33.187500	 1.018333	 1.001549	 0.597534	 0.059771	 0.000076
       444	 33.187500	 1.019478	 1.004410	 0.597534	 0.059770	 0.000057
       445	 33.187500	 1.019669	 0.992966	 0.597229	 0.059772	 -0.000057
       446	 33.187500	 1.018524	 0.994682	 0.597839	 0.059768	 -0.000025
       447	 33.187500	 1.020432	 1.004410	 0.597839	 0.059769	 0.000051
       448	 33.250000	 1.018524	 0.996017	 0.597839	 0.059771	 0.000042
       449	 33.250000	 1.019478	 0.989532	 0.597534	 0.059769	 0.000048
       450	 33.125000	 1.018715	 1.003838	 0.597534	 0.059772	 -0.000004
       451	 33.062500	 1.018333	 1.006699	 0.597534	 0.059770	 -0.000011
       452	 33.062500	 1.019287	 0.998116	 0.597534	 0.059766	 -0.000002
       453	 33.125000	 1.018906	 0.996017	 0.597839	 0.059770	 0.000008
       454	 33.125000	 1.019478	 1.001358	 0.598450	 0.059769	 0.000036
       455	 33.125000	 1.018906	 1.003075	 0.597534	 0.059772	 -0.000017
       456	 33.125000	 1.018906	 0.998497	 0.597534	 0.059771	 -0.000015
       457	 33.125000	 1.018715	 0.997543	 0.597534	 0.059766	 -0.000032
       458	 33.125000	 1.020050	 1.002884	 0.597534	 0.059773	 0.000027
       459	 33.125000	 1.019669	 1.000023	 0.597534	 0.059770	 -0.000002
       460	 33.125000	 1.019287	 1.001740	 0.597534	 0.059771	 -0.000008
       461	 33.125000	 1.018524	 1.000595	 0.597534	 0.059771	 -0.000021
       462	 33.125000	 1.019096	 1.002121	 0.597534	 0.059769	 0.000000
       463	 33.187500	 1.019478	 0.994492	 0.597839	 0.059772	 -0.000023
       464	 33.187500	 1.019096	 0.995827	 0.597839	 0.059770	 -0.000004
       465	 33.125000	 1.018524	 1.001358	 0.597534	 0.059766	 0.000023
       466	 33.187500	 1.018906	 1.004410	 0.597229	 0.059770	 -0.000013
       467	 33.187500	 1.019859	 1.000786	 0.597534	 0.059766	 -0.000040
       468	 33.187500	 1.020432	 0.998688	 0.597839	 0.059771	 -0.000015
       469	 33.187500	 1.018715	 0.998688	 0.598145	 0.059771	 0.000034
       470	 33.187500	 1.019478	 0.999069	 0.597839	 0.059767	 -0.000032
       471	 33.125000	 1.019287	 1.000595	 0.597534	 0.059771	 -0.000034
       472	 33.187500	 1.020050	 1.001549	 0.597839	 0.059767	 0.000055
       473	 33.187500	 1.018715	 1.005363	 0.597534	 0.059767	 -0.000011
       474	 33.187500	 1.019096	 0.998116	 0.597839	 0.059771	 -0.000053
       475	 33.125000	 1.018906	 0.997353	 0.597839	 0.059766	 -0.000021
       476	 33.125000	 1.020241	 1.004791	 0.597534	 0.059769	 0.000071
       477	 33.125000	 1.019669	 1.002502	 0.597839	 0.059770	 0.000017
       478	 33.125000	 1.019478	 0.997543	 0.597839	 0.059768	 0.000021
       479	 33.125000	 1.019287	 0.992393	 0.597229	 0.059772	 -0.000011
       480	 33.125000	 1.018906	 1.000023	 0.597839	 0.059768	 -0.000013
       481	 33.125000	 1.019287	 1.002884	 0.597839	 0.059767	 0.000040
       482	 33.125000	 1.018715	 1.002312	 0.597534	 0.059769	 -0.000008
       483	 33.062500	 1.018333	 0.998497	 0.597534	 0.059766	 -0.000025
       484	 33.125000	 1.018715	 1.000023	 0.597839	 0.059770	 0.000017
       485	 33.187500	 1.019478	 1.000404	 0.597534	 0.059769	 -0.000004
       486	 33.187500	 1.018143	 0.999832	 0.597839	 0.059767	 -0.000011
       487	 33.187500	 1.019096	 0.999451	 0.597534	 0.059770	 0.000017
       488	 33.125000	 1.019287	 0.999451	 0.597534	 0.059768	 0.000027
       489	 33.187500	 1.018715	 1.000977	 0.597839	 0.059768	 -0.000017
       490	 33.125000	 1.019287	 0.999451	 0.597534	 0.059769	 -0.000023
       491	 33.187500	 1.019096	 0.999069	 0.597839	 0.059766	 -0.000011
       492	 33.125000	 1.018333	 0.998688	 0.597534	 0.059771	 0.000010
       493	 33.125000	 1.018715	 0.998878	 0.597534	 0.059770	 0.000004
       494	 33.187500	 1.019478	 0.996971	 0.597229	 0.059769	 0.000021
       495	 33.187500	 1.020241	 1.000595	 0.597839	 0.059771	 -0.000002
       496	 33.187500	 1.018715	 1.004982	 0.597534	 0.059768	 -0.000025
       497	 33.250000	 1.019096	 0.999451	 0.597839	 0.059772	 -0.000038
       498	 33.187500	 1.019287	 0.996399	 0.597534	 0.059772	 0.000025
       499	 33.187500	 1.019859	 1.000977	 0.598145	 0.059770	 0.000011
       500	 33.187500	 1.018333	 1.003838	 0.597534	 0.059772	 -0.000061
       501	 33.125000	 1.020050	 1.001930	 0.597839	 0.059770	 0.000032
       502	 33.187500	 1.020050	 0.993919	 0.597229	 0.059769	 -0.000042
       503	 33.125000	 1.019669	 1.001740	 0.597839	 0.059771	 0.000000
       504	 33.125000	 1.018333	 1.004791	 0.597534	 0.059768	 0.000008
       505	 33.125000	 1.019287	 0.999260	 0.597839	 0.059771	 -0.000006
       506	 33.187500	 1.019859	 0.993156	 0.597534	 0.059770	 -0.000023
       507	 33.125000	 1.019287	 0.995064	 0.597229	 0.059769	 -0.000015
       508	 33.125000	 1.019478	 1.005936	 0.597534	 0.059772	 0.000034
       509	 33.125000	 1.019669	 0.999641	 0.597534	 0.059767	 0.000040
       510	 33.125000	 1.019859	 0.996017	 0.597839	 0.059768	 -0.000004
       511	 33.062500	 1.019478	 1.000214	 0.597534	 0.059770	 0.000002
       512	 33.125000	 1.019096	 1.001930	 0.597839	 0.059766	 0.000019
       513	 33.125000	 1.017952	 1.001740	 0.597534	 0.059770	 -0.000029
       514	 33.125000	 1.019096	 0.999069	 0.597534	 0.059767	 -0.000002
       515	 33.187500	 1.019096	 1.000977	 0.597839	 0.059766	 0.000010
       516	 33.125000	 1.019287	 0.998306	 0.597229	 0.059768	 -0.000017
       517	 33.125000	 1.018143	 0.999069	 0.597534	 0.059765	 -0.000013
       518	 33.187500	 1.019669	 1.001549	 0.597839	 0.059771	 0.000044
       519	 33.125000	 1.018524	 1.003838	 0.597534	 0.059768	 -0.000029
       520	 33.125000	 1.018715	 1.001740	 0.597534	 0.059767	 -0.000031
       521	 33.125000	 1.018906	 0.996780	 0.597839	 0.059769	 0.000002
       522	 33.125000	 1.019096	 0.999832	 0.597534	 0.059767	 -0.000010
       523	 33.187500	 1.018715	 1.000786	 0.597229	 0.059770	 0.000010
       524	 33.125000	 1.019478	 0.999451	 0.597839	 0.059770	 -0.000032
       525	 33.187500	 1.018906	 0.995827	 0.597229	 0.059768	 0.000025
       526	 33.187500	 1.018715	 1.000786	 0.597534	 0.059772	 -0.000011
       527	 33.125000	 1.019287	 1.004219	 0.597534	 0.059769	 0.000006
       528	 33.187500	 1.018333	 0.999260	 0.597534	 0.059770	 -0.000015
       529	 33.187500	 1.018715	 1.000214	 0.597534	 0.059771	 0.000008
       530	 33.187500	 1.019287	 0.997925	 0.597839	 0.059768	 0.000017
       531	 33.187500	 1.019478	 0.998878	 0.597534	 0.059771	 0.000040
       532	 33.187500	 1.019859	 1.002312	 0.597534	 0.059769	 -0.000017
       533	 33.187500	 1.019096	 1.004219	 0.598145	 0.059768	 -0.000027
       534	 33.187500	 1.019096	 0.996780	 0.597534	 0.059772	 0.000029
       535	 33.250000	 1.018524	 0.996017	 0.597534	 0.059769	 0.000036
       536	 33.187500	 1.019859	 0.993156	 0.597839	 0.059772	 -0.000011
       537	 33.187500	 1.019096	 1.002693	 0.597839	 0.059771	 -0.000010
       538	 33.187500	 1.018333	 1.003456	 0.597229	 0.059767	 0.000025
       539	 33.187500	 1.019287	 0.999451	 0.597839	 0.059768	 0.000017
       540	 33.187500	 1.018906	 0.998497	 0.598145	 0.059767	 -0.000008
       541	 33.187500	 1.019287	 1.002121	 0.597839	 0.059765	 0.000021
       542	 33.187500	 1.018524	 1.000595	 0.597839	 0.059770	 -0.000013
       543	 33.187500	 1.019287	 0.998497	 0.597229	 0.059766	 -0.000023
       544	 33.187500	 1.019478	 0.998306	 0.597534	 0.059768	 0.000017
       545	 33.250000	 1.019859	 0.998688	 0.597534	 0.059769	 0.000038
       546	 33.250000	 1.019478	 1.000023	 0.597534	 0.059767	 0.000008
       547	 33.250000	 1.019287	 1.000977	 0.597229	 0.059771	 -0.000042
       548	 33.187500	 1.018906	 1.003647	 0.597534	 0.059768	 0.000013
       549	 33.187500	 1.019669	 0.997543	 0.597534	 0.059767	 0.000002
       550	 33.187500	 1.019096	 0.997543	 0.597229	 0.059769	 -0.000042
       551	 33.187500	 1.017761	 1.000595	 0.597229	 0.059766	 -0.000019
       552	 33.187500	 1.019669	 1.003075	 0.597534	 0.059772	 0.000031
       553	 33.187500	 1.019478	 0.998116	 0.597839	 0.059769	 0.000071
       554	 33.187500	 1.017761	 0.996971	 0.597534	 0.059767	 -0.000021
       555	 33.187500	 1.019478	 1.001930	 0.597229	 0.059769	 -0.000063
       556	 33.187500	 1.019096	 1.003265	 0.597839	 0.059766	 0.000025
       557	 33.187500	 1.018333	 0.998306	 0.597534	 0.059766	 0.000038
       558	 33.250000	 1.019096	 1.004982	 0.597839	 0.059770	 -0.000025
       559	 33.187500	 1.019478	 0.999451	 0.597839	 0.059766	 -0.000023
       560	 33.187500	 1.019478	 0.997543	 0.597839	 0.059771	 0.000004
       561	 33.187500	 1.019478	 1.000595	 0.597839	 0.059768	 0.000019
       562	 33.187500	 1.019096	 1.003265	 0.597534	 0.059768	 -0.000004
       563	 33.125000	 1.019859	 0.999832	 0.597839	 0.059771	 0.000017
       564	 33.187500	 1.018333	 0.994873	 0.597534	 0.059767	 0.000025
       565	 33.187500	 1.019478	 1.000595	 0.597534	 0.059771	 0.000002
       566	 33.187500	 1.018143	 1.003075	 0.597534	 0.059769	 -0.000050
       567	 33.187500	 1.019096	 0.997925	 0.597534	 0.059766	 0.000000
       568	 33.187500	 1.019859	 0.993538	 0.597534	 0.059769	 0.000027
       569	 33.125000	 1.019669	 1.001549	 0.597534	 0.059769	 0.000032
       570	 33.187500	 1.018143	 1.004982	 0.597534	 0.059766	 0.000025
       571	 33.187500	 1.019096	 0.997543	 0.597534	 0.059767	 -0.000061
       572	 33.187500	 1.018715	 1.000786	 0.597534	 0.059765	 -0.000006
       573	 33.125000	 1.018715	 0.997734	 0.597534	 0.059769	 0.000038
       574	 33.187500	 1.019669	 1.002121	 0.597229	 0.059770	 0.000011
       575	 33.250000	 1.019478	 0.998497	 0.597534	 0.059766	 -0.000019
       576	 33.187500	 1.019287	 0.997353	 0.597534	 0.059772	 0.000008
       577	 33.125000	 1.019096	 1.002884	 0.597534	 0.059767	 0.000000
       578	 33.187500	 1.019287	 1.002502	 0.597534	 0.059768	 -0.000017
       579	 33.250000	 1.018906	 0.996780	 0.597839	 0.059769	 -0.000010
       580	 33.187500	 1.019096	 0.997353	 0.598145	 0.059767	 0.000004
       581	 33.187500	 1.018333	 1.002121	 0.598145	 0.059771	 0.000029
       582	 33.187500	 1.019478	 1.004028	 0.597839	 0.059770	 0.000038
       583	 33.187500	 1.019859	 0.994492	 0.597534	 0.059767	 -0.000046
       584	 33.187500	 1.019287	 0.995827	 0.597839	 0.059770	 -0.000023
       585	 33.125000	 1.019859	 1.002312	 0.597534	 0.059771	 0.000092
       586	 33.187500	 1.018524	 1.005554	 0.598145	 0.059773	 -0.000015
       587	 33.187500	 1.019287	 0.997925	 0.597534	 0.059770	 -0.000059
       588	 33.125000	 1.019669	 0.998116	 0.598145	 0.059769	 0.000002
       589	 33.187500	 1.019478	 1.003456	 0.598145	 0.059771	 0.000069
       590	 33.187500	 1.018906	 0.997543	 0.597839	 0.059769	 -0.000015
       591	 33.062500	 1.019287	 1.001549	 0.597229	 0.059766	 -0.000048
       592	 33.125000	 1.019096	 1.001358	 0.597229	 0.059771	 0.000034
       593	 33.187500	 1.019287	 0.999832	 0.597839	 0.059767	 0.000095
       594	 33.187500	 1.018906	 1.004982	 0.597534	 0.059768	 -0.000025
       595	 33.187500	 1.018715	 1.000786	 0.597534	 0.059768	 0.000000
       596	 33.187500	 1.018906	 0.991440	 0.597839	 0.059766	 0.000004
       597	 33.187500	 1.019096	 1.002693	 0.597534	 0.059767	 -0.000008
       598	 33.187500	 1.019287	 1.005173	 0.597534	 0.059764	 -0.000010
       599	 33.187500	 1.019287	 1.000786	 0.597839	 0.059765	 -0.000010
       600	 33.187500	 1.019287	 0.995636	 0.597229	 0.059766	 0.000019
       601	 33.187500	 1.019096	 1.000786	 0.597229	 0.059765	 0.000023
       602	 33.187500	 1.019096	 0.998878	 0.597534	 0.059769	 0.000032
       603	 33.187500	 1.019287	 1.001740	 0.597229	 0.059766	 0.000011
       604	 33.187500	 1.018906	 1.000977	 0.597534	 0.059764	 -0.000017
       605	 33.187500	 1.017952	 1.001740	 0.597534	 0.059768	 -0.000010
       606	 33.187500	 1.019859	 1.000977	 0.597534	 0.059765	 0.000002
       607	 33.187500	 1.019478	 0.999451	 0.598145	 0.059766	 -0.000013
       608	 33.187500	 1.018715	 0.998306	 0.597839	 0.059768	 0.000008
       609	 33.187500	 1.019669	 0.996971	 0.597229	 0.059766	 -0.000002
       610	 33.187500	 1.020050	 1.000404	 0.597534	 0.059768	 0.000038
       611	 33.187500	 1.019096	 1.005173	 0.597534	 0.059766	 0.000010
       612	 33.187500	 1.019096	 0.998878	 0.597534	 0.059764	 -0.000032
       613	 33.187500	 1.019478	 0.996208	 0.597534	 0.059768	 -0.000010
       614	 33.187500	 1.019478	 1.002502	 0.597534	 0.059765	 0.000040
       615	 33.187500	 1.019478	 0.998497	 0.597534	 0.059770	 -0.000011
       616	 33.187500	 1.018906	 0.994682	 0.598145	 0.059765	 -0.000061
       617	 33.187500	 1.019096	 1.001740	 0.597534	 0.059766	 0.000044
       618	 33.187500	 1.018906	 1.002312	 0.597534	 0.059766	 -0.000055
       619	 33.125000	 1.019096	 0.996399	 0.597534	 0.059766	 -0.000017
       620	 33.125000	 1.020050	 1.001930	 0.597229	 0.059767	 -0.000004
       621	 33.125000	 1.018715	 0.998688	 0.597534	 0.059767	 -0.000004
