       354	 60.015137	 0.998585	 0.997234	 0.998624	 0.542949	 -0.000558
       355	 60.115112	 0.998560	 0.997211	 0.998635	 0.542924	 0.001943
       356	 60.061279	 0.998531	 0.997190	 0.998636	 0.542923	 0.004138
       357	 60.099731	 0.998603	 0.997250	 0.998654	 0.542946	 -0.001273
       358	 60.115112	 0.998601	 0.997242	 0.998639	 0.542980	 -0.001469
       359	 60.122803	 0.998614	 0.997271	 0.998647	 0.542955	 -0.002791
       360	 60.038208	 0.998566	 0.997218	 0.998637	 0.542953	 0.001688
       361	 60.153564	 0.998607	 0.997259	 0.998649	 0.542964	 -0.002391
       362	 60.168945	 0.998569	 0.997220	 0.998624	 0.542944	 0.001290
       363	 60.107422	 0.998569	 0.997228	 0.998643	 0.542947	 0.000364
       364	 60.068970	 0.998546	 0.997194	 0.998634	 0.542916	 0.003104
       365	 60.161255	 0.998581	 0.997231	 0.998648	 0.542923	 0.000122
       366	 60.322754	 0.998603	 0.997253	 0.998627	 0.542947	 -0.001473
       367	 60.276611	 0.998569	 0.997224	 0.998657	 0.542944	 0.001006
       368	 60.122803	 0.998600	 0.997245	 0.998640	 0.542963	 -0.001621
       369	 60.115112	 0.998568	 0.997203	 0.998649	 0.542949	 0.001251
       370	 60.153564	 0.998579	 0.997228	 0.998632	 0.542939	 0.000551
       371	 60.076660	 0.998593	 0.997238	 0.998632	 0.542953	 -0.001279
       372	 60.022827	 0.998595	 0.997244	 0.998632	 0.542955	 -0.001308
       373	 60.092041	 0.998546	 0.997189	 0.998637	 0.542917	 0.003335
       374	 60.161255	 0.998588	 0.997229	 0.998644	 0.542940	 -0.000386
       375	 60.261230	 0.998592	 0.997246	 0.998630	 0.542947	 -0.000969
       376	 60.284302	 0.998601	 0.997256	 0.998618	 0.542952	 -0.001813
       377	 60.122803	 0.998610	 0.997263	 0.998628	 0.542961	 -0.002269
       378	 60.099731	 0.998590	 0.997252	 0.998645	 0.542948	 -0.001176
       379	 60.092041	 0.998590	 0.997242	 0.998646	 0.542930	 -0.000683
       380	 60.122803	 0.998577	 0.997234	 0.998632	 0.542932	 0.000362
       381	 60.084351	 0.998573	 0.997226	 0.998660	 0.542937	 0.000292
       382	 60.022827	 0.998572	 0.997223	 0.998648	 0.542928	 0.000972
       383	 60.038208	 0.998584	 0.997232	 0.998640	 0.542945	 -0.000175
       384	 60.030518	 0.998600	 0.997253	 0.998632	 0.542945	 -0.001779
       385	 60.076660	 0.998596	 0.997247	 0.998634	 0.542942	 -0.001680
       386	 60.092041	 0.998576	 0.997231	 0.998639	 0.542943	 0.000609
       387	 60.168945	 0.998567	 0.997226	 0.998627	 0.542940	 0.000963
       388	 60.107422	 0.998592	 0.997240	 0.998645	 0.542937	 -0.000598
       389	 60.022827	 0.998602	 0.997254	 0.998626	 0.542960	 -0.001802
       390	 60.184326	 0.998584	 0.997238	 0.998622	 0.542941	 -0.000809
       391	 60.122803	 0.998548	 0.997203	 0.998637	 0.542928	 0.001888
       392	 60.045898	 0.998611	 0.997250	 0.998635	 0.542942	 -0.001667
       393	 60.084351	 0.998611	 0.997268	 0.998633	 0.542955	 -0.002645
       394	 60.038208	 0.998595	 0.997242	 0.998646	 0.542932	 -0.001102
       395	 60.053589	 0.998588	 0.997238	 0.998639	 0.542953	 -0.000762
       396	 60.068970	 0.998595	 0.997254	 0.998624	 0.542943	 -0.001400
       397	 60.176636	 0.998548	 0.997195	 0.998627	 0.542934	 0.002785
       398	 60.176636	 0.998531	 0.997182	 0.998640	 0.542911	 0.003781
       399	 60.115112	 0.998584	 0.997251	 0.998636	 0.542947	 -0.000635
       400	 60.122803	 0.998604	 0.997255	 0.998630	 0.542939	 -0.002075
       401	 60.053589	 0.998545	 0.997199	 0.998646	 0.542921	 0.002983
       402	 60.215088	 0.998594	 0.997241	 0.998635	 0.542950	 -0.001084
       403	 60.176636	 0.998585	 0.997228	 0.998632	 0.542936	 -0.000107
       404	 60.199707	 0.998608	 0.997260	 0.998659	 0.542958	 -0.002697
       405	 60.253540	 0.998616	 0.997279	 0.998629	 0.542950	 -0.003525
       406	 60.107422	 0.998604	 0.997252	 0.998636	 0.542954	 -0.001488
       407	 60.138184	 0.998592	 0.997240	 0.998619	 0.542948	 -0.000201
       408	 60.130493	 0.998555	 0.997207	 0.998625	 0.542928	 0.003143
       409	 60.284302	 0.998572	 0.997225	 0.998615	 0.542916	 0.000993
       410	 60.161255	 0.998610	 0.997252	 0.998623	 0.542939	 -0.001971
       411	 60.299683	 0.998586	 0.997234	 0.998652	 0.542941	 0.000278
       412	 60.145874	 0.998569	 0.997222	 0.998613	 0.542937	 0.001438
       413	 60.184326	 0.998604	 0.997252	 0.998629	 0.542954	 -0.001294
       414	 60.122803	 0.998604	 0.997250	 0.998616	 0.542941	 -0.001738
       415	 60.107422	 0.998594	 0.997243	 0.998635	 0.542935	 -0.001098
       416	 60.245850	 0.998584	 0.997236	 0.998645	 0.542943	 -0.000374
       417	 60.276611	 0.998569	 0.997224	 0.998641	 0.542938	 0.000800
       418	 60.207397	 0.998592	 0.997242	 0.998649	 0.542944	 -0.001166
       419	 60.084351	 0.998573	 0.997229	 0.998640	 0.542943	 -0.000278
       420	 60.161255	 0.998580	 0.997235	 0.998639	 0.542928	 0.000128
       421	 60.261230	 0.998564	 0.997220	 0.998637	 0.542934	 0.001431
       422	 60.099731	 0.998606	 0.997254	 0.998639	 0.542944	 -0.001745
       423	 60.230469	 0.998568	 0.997215	 0.998638	 0.542947	 0.000792
       424	 60.176636	 0.998574	 0.997224	 0.998652	 0.542932	 0.000363
       425	 60.261230	 0.998594	 0.997248	 0.998647	 0.542936	 -0.000549
       426	 60.284302	 0.998594	 0.997249	 0.998632	 0.542913	 -0.000942
       427	 60.192017	 0.998594	 0.997238	 0.998636	 0.542929	 -0.000382
       428	 60.068970	 0.998499	 0.997152	 0.998629	 0.542897	 0.006379
       429	 60.107422	 0.998584	 0.997237	 0.998648	 0.542933	 -0.000438
       430	 60.145874	 0.998621	 0.997271	 0.998635	 0.542952	 -0.002878
       431	 60.045898	 0.998597	 0.997241	 0.998630	 0.542951	 -0.001182
       432	 60.153564	 0.998575	 0.997226	 0.998628	 0.542939	 0.000927
       433	 60.084351	 0.998508	 0.997162	 0.998618	 0.542886	 0.005831
       434	 60.045898	 0.998588	 0.997239	 0.998637	 0.542950	 -0.000546
       435	 60.238159	 0.998647	 0.997294	 0.998639	 0.542960	 -0.004874
       436	 60.022827	 0.998608	 0.997253	 0.998620	 0.542964	 -0.002089
       437	 60.215088	 0.998595	 0.997249	 0.998625	 0.542941	 -0.000970
       438	 60.153564	 0.998509	 0.997163	 0.998657	 0.542921	 0.006539
       439	 60.176636	 0.998539	 0.997186	 0.998625	 0.542922	 0.003527
       440	 60.184326	 0.998568	 0.997220	 0.998639	 0.542947	 0.000893
       441	 60.045898	 0.998540	 0.997192	 0.998641	 0.542929	 0.003712
       442	 60.084351	 0.998577	 0.997226	 0.998643	 0.542941	 0.000445
       443	 60.184326	 0.998608	 0.997258	 0.998651	 0.542938	 -0.002433
       444	 60.068970	 0.998620	 0.997270	 0.998624	 0.542958	 -0.003146
       445	 60.168945	 0.998593	 0.997242	 0.998630	 0.542940	 -0.000961
       446	 60.045898	 0.998605	 0.997246	 0.998635	 0.542955	 -0.001569
       447	 60.045898	 0.998598	 0.997245	 0.998664	 0.542936	 -0.000733
       448	 60.107422	 0.998613	 0.997263	 0.998647	 0.542935	 -0.002007
       449	 59.976685	 0.998598	 0.997242	 0.998651	 0.542940	 -0.001382
       450	 60.138184	 0.998604	 0.997250	 0.998633	 0.542962	 -0.001866
       451	 60.084351	 0.998587	 0.997239	 0.998643	 0.542958	 -0.000577
       452	 60.115112	 0.998583	 0.997229	 0.998624	 0.542945	 -0.000186
       453	 60.084351	 0.998613	 0.997251	 0.998633	 0.542941	 -0.002092
       454	 60.099731	 0.998601	 0.997252	 0.998652	 0.542935	 -0.001670
       455	 60.007446	 0.998604	 0.997254	 0.998619	 0.542959	 -0.001845
       456	 60.138184	 0.998582	 0.997236	 0.998634	 0.542938	 -0.000540
       457	 60.030518	 0.998580	 0.997224	 0.998636	 0.542943	 0.000646
       458	 59.999756	 0.998580	 0.997224	 0.998633	 0.542924	 0.000330
       459	 60.053589	 0.998573	 0.997226	 0.998635	 0.542936	 0.000766
       460	 60.130493	 0.998582	 0.997229	 0.998653	 0.542947	 0.000382
       461	 60.076660	 0.998554	 0.997210	 0.998637	 0.542930	 0.001744
       462	 60.045898	 0.998604	 0.997259	 0.998647	 0.542950	 -0.001736
       463	 60.068970	 0.998559	 0.997211	 0.998618	 0.542927	 0.001989
       464	 60.015137	 0.998574	 0.997225	 0.998628	 0.542940	 0.000091
       465	 60.122803	 0.998584	 0.997234	 0.998635	 0.542932	 0.000092
       466	 60.153564	 0.998626	 0.997271	 0.998638	 0.542979	 -0.003427
       467	 60.038208	 0.998608	 0.997263	 0.998629	 0.542957	 -0.002551
       468	 60.099731	 0.998602	 0.997248	 0.998646	 0.542958	 -0.001221
       469	 60.168945	 0.998604	 0.997256	 0.998652	 0.542949	 -0.001498
       470	 60.245850	 0.998603	 0.997249	 0.998640	 0.542939	 -0.001653
       471	 59.968994	 0.998599	 0.997258	 0.998639	 0.542958	 -0.001359
       472	 60.138184	 0.998573	 0.997225	 0.998632	 0.542938	 0.001293
       473	 60.022827	 0.998585	 0.997237	 0.998632	 0.542939	 -0.000611
       474	 60.145874	 0.998586	 0.997231	 0.998630	 0.542941	 -0.000131
       475	 60.076660	 0.998592	 0.997240	 0.998639	 0.542952	 -0.001214
       476	 60.084351	 0.998582	 0.997239	 0.998629	 0.542947	 -0.000368
       477	 60.153564	 0.998606	 0.997253	 0.998635	 0.542947	 -0.001906
       478	 60.107422	 0.998589	 0.997236	 0.998625	 0.542938	 -0.000911
       479	 60.176636	 0.998574	 0.997223	 0.998638	 0.542935	 0.000422
       480	 60.084351	 0.998599	 0.997254	 0.998640	 0.542943	 -0.001559
       481	 60.199707	 0.998582	 0.997234	 0.998629	 0.542946	 -0.000323
       482	 60.153564	 0.998603	 0.997244	 0.998639	 0.542943	 -0.002045
       483	 60.115112	 0.998553	 0.997199	 0.998634	 0.542917	 0.002383
       484	 60.153564	 0.998585	 0.997231	 0.998644	 0.542960	 -0.000018
       485	 60.053589	 0.998600	 0.997248	 0.998628	 0.542939	 -0.001511
       486	 60.068970	 0.998611	 0.997262	 0.998643	 0.542959	 -0.002205
       487	 60.038208	 0.998513	 0.997162	 0.998611	 0.542909	 0.006054
       488	 60.015137	 0.998623	 0.997268	 0.998635	 0.542954	 -0.003232
       489	 60.107422	 0.998584	 0.997234	 0.998631	 0.542939	 0.000135
       490	 60.099731	 0.998614	 0.997251	 0.998636	 0.542946	 -0.002036
       491	 60.099731	 0.998551	 0.997200	 0.998639	 0.542938	 0.002895
       492	 60.030518	 0.998588	 0.997243	 0.998618	 0.542949	 -0.000508
       493	 60.061279	 0.998606	 0.997247	 0.998609	 0.542949	 -0.001597
       494	 60.038208	 0.998599	 0.997255	 0.998633	 0.542941	 -0.001646
       495	 60.115112	 0.998602	 0.997245	 0.998632	 0.542953	 -0.001604
       496	 60.115112	 0.998595	 0.997245	 0.998649	 0.542953	 -0.000872
       497	 60.038208	 0.998595	 0.997242	 0.998636	 0.542944	 -0.000917
       498	 60.007446	 0.998585	 0.997227	 0.998645	 0.542952	 0.000010
       499	 60.061279	 0.998578	 0.997225	 0.998627	 0.542947	 0.000731
       500	 59.892120	 0.998604	 0.997252	 0.998636	 0.542944	 -0.001561
       501	 60.045898	 0.998548	 0.997197	 0.998626	 0.542923	 0.003547
       502	 60.184326	 0.998608	 0.997258	 0.998624	 0.542960	 -0.002205
       503	 60.015137	 0.998597	 0.997241	 0.998650	 0.542942	 -0.001210
       504	 59.992065	 0.998605	 0.997255	 0.998643	 0.542952	 -0.001901
       505	 60.038208	 0.998602	 0.997251	 0.998624	 0.542933	 -0.001522
       506	 60.184326	 0.998604	 0.997257	 0.998640	 0.542946	 -0.001874
       507	 60.030518	 0.998598	 0.997249	 0.998637	 0.542944	 -0.001485
       508	 60.122803	 0.998595	 0.997247	 0.998649	 0.542924	 -0.001277
       509	 60.130493	 0.998572	 0.997222	 0.998637	 0.542942	 0.000486
       510	 60.053589	 0.998580	 0.997228	 0.998640	 0.542954	 -0.000009
       511	 60.092041	 0.998587	 0.997239	 0.998641	 0.542939	 -0.000803
       512	 60.061279	 0.998598	 0.997238	 0.998639	 0.542937	 -0.000738
       513	 60.192017	 0.998571	 0.997221	 0.998658	 0.542939	 0.000945
       514	 60.130493	 0.998595	 0.997235	 0.998648	 0.542958	 -0.000792
       515	 60.153564	 0.998596	 0.997245	 0.998640	 0.542969	 -0.001395
       516	 60.168945	 0.998601	 0.997246	 0.998636	 0.542933	 -0.001774
       517	 60.138184	 0.998572	 0.997222	 0.998635	 0.542928	 0.000510
       518	 60.161255	 0.998524	 0.997171	 0.998632	 0.542914	 0.004960
       519	 60.099731	 0.998589	 0.997242	 0.998646	 0.542946	 -0.000789
       520	 60.176636	 0.998600	 0.997246	 0.998625	 0.542962	 -0.001229
       521	 60.115112	 0.998560	 0.997208	 0.998651	 0.542931	 0.001917
       522	 60.076660	 0.998545	 0.997192	 0.998642	 0.542910	 0.003277
       523	 60.307373	 0.998535	 0.997176	 0.998646	 0.542909	 0.003931
       524	 60.030518	 0.998595	 0.997250	 0.998643	 0.542947	 -0.002184
       525	 60.107422	 0.998596	 0.997244	 0.998610	 0.542949	 -0.001204
       526	 60.092041	 0.998577	 0.997217	 0.998619	 0.542929	 0.000455
       527	 60.115112	 0.998583	 0.997228	 0.998624	 0.542947	 -0.000294
       528	 60.138184	 0.998580	 0.997212	 0.998658	 0.542937	 0.001138
       529	 60.168945	 0.998618	 0.997260	 0.998641	 0.542962	 -0.002940
       530	 60.115112	 0.998544	 0.997184	 0.998642	 0.542938	 0.003669
       531	 60.122803	 0.998597	 0.997250	 0.998646	 0.542949	 -0.001592
       532	 60.184326	 0.998610	 0.997254	 0.998648	 0.542953	 -0.002249
       533	 60.253540	 0.998598	 0.997242	 0.998639	 0.542931	 -0.001164
       534	 60.161255	 0.998600	 0.997245	 0.998624	 0.542938	 -0.001444
       535	 60.084351	 0.998571	 0.997225	 0.998620	 0.542949	 0.000638
       536	 60.130493	 0.998588	 0.997230	 0.998628	 0.542939	 -0.000308
       537	 60.176636	 0.998589	 0.997239	 0.998629	 0.542950	 -0.000605
       538	 60.138184	 0.998590	 0.997237	 0.998633	 0.542946	 -0.000952
       539	 60.261230	 0.998586	 0.997237	 0.998647	 0.542947	 -0.000496
       540	 60.184326	 0.998603	 0.997259	 0.998660	 0.542944	 -0.001495
       541	 60.168945	 0.998598	 0.997246	 0.998626	 0.542902	 -0.001246
       542	 60.130493	 0.998592	 0.997244	 0.998651	 0.542948	 -0.001057
       543	 60.176636	 0.998597	 0.997248	 0.998628	 0.542944	 -0.001727
       544	 60.145874	 0.998573	 0.997215	 0.998636	 0.542937	 0.000298
       545	 59.984375	 0.998557	 0.997199	 0.998666	 0.542930	 0.002124
       546	 60.153564	 0.998538	 0.997185	 0.998635	 0.542909	 0.003481
       547	 60.007446	 0.998549	 0.997201	 0.998642	 0.542933	 0.002391
       548	 60.176636	 0.998612	 0.997253	 0.998638	 0.542957	 -0.002150
       549	 59.961334	 0.998584	 0.997230	 0.998641	 0.542936	 -0.000013
       550	 60.053589	 0.998591	 0.997244	 0.998629	 0.542957	 -0.001385
       551	 60.061279	 0.998542	 0.997195	 0.998634	 0.542931	 0.002919
       552	 60.030518	 0.998566	 0.997216	 0.998639	 0.542922	 0.000977
       553	 60.084351	 0.998559	 0.997213	 0.998635	 0.542919	 0.002022
       554	 60.022827	 0.998540	 0.997186	 0.998635	 0.542923	 0.003320
       555	 60.115112	 0.998610	 0.997255	 0.998628	 0.542945	 -0.002079
       556	 59.984375	 0.998501	 0.997146	 0.998642	 0.542897	 0.006953
       557	 60.030518	 0.998532	 0.997187	 0.998668	 0.542931	 0.003828
       558	 60.138184	 0.998628	 0.997272	 0.998644	 0.542960	 -0.003542
       559	 60.038208	 0.998590	 0.997228	 0.998627	 0.542957	 -0.000281
       560	 59.984375	 0.998605	 0.997250	 0.998626	 0.542957	 -0.001925
       561	 60.145874	 0.998611	 0.997258	 0.998645	 0.542966	 -0.002734
       562	 60.122803	 0.998567	 0.997208	 0.998627	 0.542927	 0.001624
       563	 60.038208	 0.998583	 0.997230	 0.998645	 0.542957	 0.000206
       564	 60.076660	 0.998558	 0.997213	 0.998654	 0.542935	 0.002667
       565	 60.130493	 0.998585	 0.997224	 0.998656	 0.542927	 0.000927
       566	 60.161255	 0.998611	 0.997255	 0.998633	 0.542961	 -0.002455
       567	 60.084351	 0.998556	 0.997205	 0.998663	 0.542939	 0.002509
       568	 60.207397	 0.998599	 0.997244	 0.998627	 0.542940	 -0.001400
       569	 60.099731	 0.998610	 0.997260	 0.998643	 0.542930	 -0.002888
       570	 60.022827	 0.998600	 0.997245	 0.998650	 0.542954	 -0.001299
       571	 60.099731	 0.998523	 0.997172	 0.998621	 0.542900	 0.003959
       572	 60.122803	 0.998607	 0.997253	 0.998625	 0.542983	 -0.002892
       573	 60.092041	 0.998588	 0.997228	 0.998639	 0.542933	 -0.000324
       574	 60.053589	 0.998556	 0.997194	 0.998657	 0.542937	 0.002343
       575	 60.076660	 0.998577	 0.997223	 0.998632	 0.542919	 0.000770
       576	 60.176636	 0.998586	 0.997228	 0.998646	 0.542946	 -0.000012
       577	 60.168945	 0.998570	 0.997209	 0.998635	 0.542921	 0.001047
       578	 60.215088	 0.998587	 0.997236	 0.998657	 0.542950	 -0.000886
       579	 60.184326	 0.998596	 0.997233	 0.998636	 0.542940	 -0.000831
       580	 60.107422	 0.998566	 0.997203	 0.998651	 0.542926	 0.000885
       581	 60.092041	 0.998603	 0.997240	 0.998657	 0.542941	 -0.001456
       582	 60.061279	 0.998567	 0.997217	 0.998643	 0.542931	 0.000773
       583	 60.122803	 0.998588	 0.997238	 0.998631	 0.542941	 -0.001025
       584	 60.107422	 0.998600	 0.997244	 0.998638	 0.542941	 -0.000934
       585	 60.153564	 0.998581	 0.997222	 0.998653	 0.542938	 0.000506
       586	 60.268921	 0.998594	 0.997234	 0.998646	 0.542943	 -0.001058
       587	 60.176636	 0.998600	 0.997248	 0.998629	 0.542968	 -0.001661
       588	 60.238159	 0.998600	 0.997239	 0.998632	 0.542933	 -0.001281
       589	 60.153564	 0.998550	 0.997190	 0.998659	 0.542931	 0.002303
       590	 60.153564	 0.998597	 0.997234	 0.998616	 0.542958	 -0.001057
       591	 60.238159	 0.998607	 0.997245	 0.998635	 0.542951	 -0.001592
       592	 60.161255	 0.998578	 0.997221	 0.998631	 0.542942	 0.000067
       593	 60.130493	 0.998595	 0.997241	 0.998663	 0.542948	 -0.000371
       594	 60.099731	 0.998603	 0.997254	 0.998640	 0.542963	 -0.002042
       595	 60.084351	 0.998608	 0.997250	 0.998641	 0.542936	 -0.002303
       596	 60.215088	 0.998619	 0.997264	 0.998640	 0.542960	 -0.003022
       597	 60.115112	 0.998601	 0.997246	 0.998668	 0.542963	 -0.001609
       598	 60.192017	 0.998605	 0.997250	 0.998649	 0.542941	 -0.001396
       599	 60.107422	 0.998595	 0.997242	 0.998640	 0.542936	 -0.000717
       600	 60.061279	 0.998557	 0.997211	 0.998651	 0.542925	 0.002275
       601	 60.022827	 0.998569	 0.997214	 0.998651	 0.542938	 0.000872
       602	 60.092041	 0.998587	 0.997243	 0.998643	 0.542944	 -0.000954
       603	 59.945953	 0.998585	 0.997233	 0.998638	 0.542931	 -0.000320
       604	 60.084351	 0.998597	 0.997243	 0.998640	 0.542944	 -0.001252
       605	 59.984375	 0.998600	 0.997240	 0.998657	 0.542948	 -0.001151
       606	 60.092041	 0.998592	 0.997238	 0.998646	 0.542952	 -0.000870
       607	 60.161255	 0.998591	 0.997236	 0.998648	 0.542941	 -0.000696
       608	 60.038208	 0.998596	 0.997253	 0.998629	 0.542944	 -0.001329
       609	 60.068970	 0.998587	 0.997235	 0.998651	 0.542949	 -0.000488
       610	 60.099731	 0.998603	 0.997246	 0.998621	 0.542928	 -0.001084
       611	 59.999756	 0.998600	 0.997255	 0.998663	 0.542945	 -0.001646
       612	 60.138184	 0.998598	 0.997241	 0.998631	 0.542935	 -0.001053
       613	 60.084351	 0.998559	 0.997204	 0.998641	 0.542935	 0.001950
       614	 59.984375	 0.998574	 0.997222	 0.998653	 0.542914	 0.000909
       615	 60.038208	 0.998584	 0.997230	 0.998646	 0.542935	 -0.000392
       616	 60.107422	 0.998596	 0.997247	 0.998651	 0.542941	 -0.001064
       617	 60.107422	 0.998581	 0.997220	 0.998638	 0.542950	 0.000179
       618	 60.122803	 0.998578	 0.997224	 0.998652	 0.542921	 0.001185
       619	 59.938263	 0.998595	 0.997244	 0.998632	 0.542950	 -0.001153
       620	 60.015137	 0.998608	 0.997257	 0.998646	 0.542946	 -0.002214
