       355	 34.312500	 0.997128	 0.999872	 1.833111	 0.061118	 0.000002
       356	 34.375000	 0.997145	 0.999888	 1.833032	 0.061116	 -0.000002
       357	 34.375000	 0.997116	 0.999865	 1.833067	 0.061118	 -0.000004
       358	 34.375000	 0.997146	 0.999900	 1.833113	 0.061117	 0.000000
       359	 34.375000	 0.997122	 0.999847	 1.833102	 0.061119	 -0.000010
       360	 34.437500	 0.997125	 0.999864	 1.833054	 0.061118	 0.000004
       361	 34.437500	 0.997158	 0.999878	 1.833158	 0.061118	 -0.000010
       362	 34.437500	 0.997124	 0.999864	 1.833109	 0.061117	 -0.000008
       363	 34.437500	 0.997145	 0.999898	 1.833036	 0.061115	 0.000006
       364	 34.375000	 0.997143	 0.999867	 1.833087	 0.061117	 -0.000002
       365	 34.375000	 0.997139	 0.999883	 1.833007	 0.061115	 -0.000002
       366	 34.375000	 0.997153	 0.999874	 1.833065	 0.061117	 -0.000004
       367	 34.375000	 0.997141	 0.999867	 1.833085	 0.061117	 -0.000004
       368	 34.312500	 0.997153	 0.999878	 1.833073	 0.061115	 -0.000002
       369	 34.375000	 0.997146	 0.999877	 1.833030	 0.061116	 0.000004
       370	 34.375000	 0.997136	 0.999883	 1.832922	 0.061114	 0.000008
       371	 34.375000	 0.997126	 0.999852	 1.833023	 0.061117	 -0.000002
       372	 34.375000	 0.997152	 0.999879	 1.833093	 0.061115	 0.000008
       373	 34.375000	 0.997156	 0.999858	 1.833049	 0.061116	 -0.000002
       374	 34.375000	 0.997127	 0.999852	 1.833023	 0.061115	 0.000004
       375	 34.375000	 0.997181	 0.999887	 1.833023	 0.061115	 -0.000004
       376	 34.375000	 0.997151	 0.999877	 1.833104	 0.061116	 0.000004
       377	 34.312500	 0.997128	 0.999896	 1.833025	 0.061114	 -0.000008
       378	 34.375000	 0.997149	 0.999871	 1.833038	 0.061115	 -0.000002
       379	 34.375000	 0.997122	 0.999882	 1.832935	 0.061113	 0.000000
       380	 34.375000	 0.997135	 0.999868	 1.832880	 0.061113	 -0.000002
       381	 34.437500	 0.997143	 0.999881	 1.832997	 0.061114	 0.000008
       382	 34.437500	 0.997129	 0.999868	 1.832985	 0.061113	 -0.000006
       383	 34.437500	 0.997129	 0.999870	 1.832847	 0.061112	 -0.000006
       384	 34.437500	 0.997125	 0.999876	 1.832829	 0.061112	 0.000000
       385	 34.500000	 0.997180	 0.999895	 1.833008	 0.061114	 -0.000006
       386	 34.437500	 0.997145	 0.999874	 1.832941	 0.061115	 -0.000002
       387	 34.500000	 0.997133	 0.999874	 1.832959	 0.061113	 -0.000006
       388	 34.437500	 0.997158	 0.999884	 1.832902	 0.061113	 0.000002
       389	 34.437500	 0.997127	 0.999863	 1.832866	 0.061113	 -0.000004
       390	 34.500000	 0.997130	 0.999850	 1.832884	 0.061113	 0.000008
       391	 34.500000	 0.997132	 0.999869	 1.832886	 0.061112	 -0.000004
       392	 34.500000	 0.997144	 0.999887	 1.832928	 0.061112	 0.000006
       393	 34.500000	 0.997141	 0.999846	 1.832928	 0.061114	 -0.000002
       394	 34.437500	 0.997119	 0.999875	 1.832917	 0.061111	 0.000002
       395	 34.437500	 0.997119	 0.999881	 1.832897	 0.061111	 0.000008
       396	 34.437500	 0.997160	 0.999875	 1.832928	 0.061111	 0.000000
       397	 34.437500	 0.997149	 0.999864	 1.832979	 0.061111	 -0.000002
       398	 34.437500	 0.997130	 0.999864	 1.832836	 0.061108	 -0.000013
       399	 34.437500	 0.997157	 0.999882	 1.832937	 0.061109	 0.000000
       400	 34.437500	 0.997149	 0.999877	 1.832858	 0.061111	 0.000008
       401	 34.437500	 0.997124	 0.999882	 1.832747	 0.061108	 0.000002
       402	 34.437500	 0.997146	 0.999898	 1.832813	 0.061109	 0.000008
       403	 34.437500	 0.997131	 0.999851	 1.832827	 0.061109	 0.000006
       404	 34.437500	 0.997170	 0.999876	 1.832919	 0.061111	 0.000004
       405	 34.375000	 0.997138	 0.999856	 1.832862	 0.061110	 -0.000006
       406	 34.437500	 0.997124	 0.999882	 1.832737	 0.061109	 0.000013
       407	 34.437500	 0.997148	 0.999879	 1.832838	 0.061109	 -0.000006
       408	 34.437500	 0.997124	 0.999874	 1.832770	 0.061108	 0.000008
       409	 34.437500	 0.997148	 0.999877	 1.832822	 0.061108	 0.000006
       410	 34.375000	 0.997134	 0.999861	 1.832866	 0.061109	 0.000010
       411	 34.375000	 0.997158	 0.999853	 1.832838	 0.061109	 -0.000006
       412	 34.375000	 0.997123	 0.999820	 1.832789	 0.061110	 -0.000011
       413	 34.437500	 0.997154	 0.999863	 1.832694	 0.061108	 0.000002
       414	 34.437500	 0.997154	 0.999867	 1.832844	 0.061107	 -0.000006
       415	 34.375000	 0.997139	 0.999842	 1.832822	 0.061110	 -0.000002
       416	 34.437500	 0.997174	 0.999875	 1.832818	 0.061109	 -0.000004
       417	 34.375000	 0.997169	 0.999854	 1.832822	 0.061107	 0.000010
       418	 34.375000	 0.997141	 0.999895	 1.832728	 0.061104	 0.000010
       419	 34.437500	 0.997175	 0.999889	 1.832754	 0.061104	 0.000000
       420	 34.437500	 0.997142	 0.999862	 1.832615	 0.061106	 -0.000006
       421	 34.375000	 0.997140	 0.999864	 1.832778	 0.061108	 0.000002
       422	 34.375000	 0.997128	 0.999869	 1.832629	 0.061104	 0.000013
       423	 34.375000	 0.997111	 0.999861	 1.832703	 0.061106	 0.000000
       424	 34.375000	 0.997175	 0.999896	 1.832801	 0.061104	 0.000008
       425	 34.437500	 0.997134	 0.999862	 1.832750	 0.061106	 -0.000002
       426	 34.437500	 0.997164	 0.999881	 1.832730	 0.061105	 -0.000013
       427	 34.437500	 0.997151	 0.999878	 1.832717	 0.061104	 0.000008
       428	 34.437500	 0.997113	 0.999833	 1.832734	 0.061108	 0.000000
       429	 34.437500	 0.997152	 0.999842	 1.832836	 0.061107	 0.000004
       430	 34.437500	 0.997159	 0.999892	 1.832752	 0.061104	 -0.000008
       431	 34.375000	 0.997162	 0.999862	 1.832737	 0.061107	 -0.000004
       432	 34.437500	 0.997158	 0.999899	 1.832743	 0.061105	 0.000002
       433	 34.375000	 0.997171	 0.999883	 1.832661	 0.061105	 0.000006
       434	 34.437500	 0.997141	 0.999856	 1.832697	 0.061104	 -0.000006
       435	 34.437500	 0.997147	 0.999871	 1.832726	 0.061105	 0.000002
       436	 34.437500	 0.997149	 0.999881	 1.832642	 0.061104	 0.000006
       437	 34.437500	 0.997112	 0.999877	 1.832649	 0.061104	 0.000002
       438	 34.375000	 0.997171	 0.999878	 1.832695	 0.061103	 0.000002
       439	 34.375000	 0.997144	 0.999862	 1.832666	 0.061104	 -0.000006
       440	 34.375000	 0.997183	 0.999886	 1.832675	 0.061104	 -0.000008
       441	 34.312500	 0.997163	 0.999896	 1.832574	 0.061101	 -0.000008
       442	 34.312500	 0.997161	 0.999872	 1.832684	 0.061104	 0.000011
       443	 34.312500	 0.997164	 0.999893	 1.832552	 0.061099	 0.000013
       444	 34.375000	 0.997160	 0.999889	 1.832604	 0.061102	 0.000006
       445	 34.312500	 0.997122	 0.999867	 1.832653	 0.061101	 0.000002
       446	 34.375000	 0.997157	 0.999863	 1.832675	 0.061102	 0.000006
       447	 34.375000	 0.997104	 0.999862	 1.832567	 0.061102	 0.000000
       448	 34.437500	 0.997180	 0.999892	 1.832662	 0.061103	 0.000004
       449	 34.375000	 0.997124	 0.999883	 1.832649	 0.061100	 0.000004
       450	 34.375000	 0.997127	 0.999865	 1.832593	 0.061100	 0.000000
       451	 34.375000	 0.997108	 0.999840	 1.832648	 0.061104	 -0.000004
       452	 34.437500	 0.997138	 0.999868	 1.832699	 0.061104	 -0.000002
       453	 34.375000	 0.997160	 0.999874	 1.832653	 0.061103	 0.000002
       454	 34.437500	 0.997110	 0.999864	 1.832646	 0.061101	 0.000011
       455	 34.437500	 0.997115	 0.999866	 1.832531	 0.061101	 -0.000006
       456	 34.375000	 0.997139	 0.999871	 1.832626	 0.061101	 0.000006
       457	 34.375000	 0.997147	 0.999878	 1.832624	 0.061099	 -0.000008
       458	 34.437500	 0.997162	 0.999866	 1.832543	 0.061099	 0.000002
       459	 34.375000	 0.997150	 0.999878	 1.832567	 0.061097	 -0.000010
       460	 34.375000	 0.997160	 0.999857	 1.832547	 0.061100	 0.000006
       461	 34.437500	 0.997127	 0.999851	 1.832529	 0.061102	 0.000002
       462	 34.375000	 0.997144	 0.999859	 1.832516	 0.061101	 0.000010
       463	 34.375000	 0.997165	 0.999886	 1.832514	 0.061098	 -0.000006
       464	 34.375000	 0.997148	 0.999882	 1.832576	 0.061099	 0.000000
       465	 34.312500	 0.997146	 0.999862	 1.832485	 0.061099	 0.000000
       466	 34.375000	 0.997108	 0.999866	 1.832541	 0.061099	 0.000000
       467	 34.375000	 0.997137	 0.999859	 1.832606	 0.061101	 0.000006
       468	 34.375000	 0.997137	 0.999853	 1.832556	 0.061099	 0.000006
       469	 34.375000	 0.997100	 0.999847	 1.832545	 0.061100	 0.000000
       470	 34.312500	 0.997114	 0.999852	 1.832538	 0.061100	 -0.000002
       471	 34.312500	 0.997140	 0.999898	 1.832578	 0.061098	 0.000008
       472	 34.312500	 0.997148	 0.999864	 1.832578	 0.061098	 -0.000008
       473	 34.312500	 0.997105	 0.999848	 1.832406	 0.061098	 -0.000004
       474	 34.312500	 0.997134	 0.999879	 1.832456	 0.061096	 0.000002
       475	 34.312500	 0.997135	 0.999861	 1.832593	 0.061101	 0.000004
       476	 34.312500	 0.997085	 0.999840	 1.832521	 0.061098	 0.000000
       477	 34.250000	 0.997162	 0.999874	 1.832523	 0.061097	 0.000000
       478	 34.312500	 0.997135	 0.999873	 1.832492	 0.061096	 0.000011
       479	 34.312500	 0.997157	 0.999874	 1.832512	 0.061097	 -0.000002
       480	 34.312500	 0.997157	 0.999841	 1.832615	 0.061099	 0.000000
       481	 34.312500	 0.997127	 0.999858	 1.832635	 0.061100	 -0.000013
       482	 34.375000	 0.997143	 0.999874	 1.832507	 0.061097	 0.000000
       483	 34.375000	 0.997134	 0.999862	 1.832501	 0.061097	 0.000004
       484	 34.312500	 0.997148	 0.999898	 1.832366	 0.061094	 -0.000006
       485	 34.312500	 0.997128	 0.999847	 1.832536	 0.061098	 0.000000
       486	 34.312500	 0.997151	 0.999866	 1.832488	 0.061098	 -0.000004
       487	 34.312500	 0.997167	 0.999839	 1.832527	 0.061098	 0.000000
       488	 34.312500	 0.997138	 0.999848	 1.832463	 0.061098	 0.000000
       489	 34.312500	 0.997152	 0.999844	 1.832593	 0.061100	 -0.000011
       490	 34.312500	 0.997122	 0.999854	 1.832329	 0.061095	 -0.000002
       491	 34.375000	 0.997186	 0.999915	 1.832483	 0.061095	 0.000002
       492	 34.312500	 0.997173	 0.999882	 1.832446	 0.061097	 -0.000002
       493	 34.312500	 0.997124	 0.999863	 1.832397	 0.061096	 0.000004
       494	 34.250000	 0.997155	 0.999873	 1.832454	 0.061096	 0.000000
       495	 34.312500	 0.997099	 0.999825	 1.832327	 0.061098	 0.000004
       496	 34.312500	 0.997185	 0.999910	 1.832364	 0.061093	 -0.000002
       497	 34.312500	 0.997137	 0.999840	 1.832492	 0.061097	 -0.000008
       498	 34.312500	 0.997164	 0.999880	 1.832422	 0.061094	 0.000006
       499	 34.312500	 0.997171	 0.999869	 1.832371	 0.061096	 0.000004
       500	 34.312500	 0.997138	 0.999883	 1.832360	 0.061094	 -0.000002
       501	 34.312500	 0.997149	 0.999883	 1.832435	 0.061094	 0.000002
       502	 34.312500	 0.997184	 0.999885	 1.832347	 0.061093	 0.000004
       503	 34.312500	 0.997148	 0.999871	 1.832349	 0.061094	 0.000008
       504	 34.375000	 0.997154	 0.999863	 1.832441	 0.061096	 -0.000010
       505	 34.375000	 0.997148	 0.999871	 1.832335	 0.061094	 -0.000004
       506	 34.375000	 0.997153	 0.999891	 1.832379	 0.061092	 -0.000002
       507	 34.375000	 0.997153	 0.999853	 1.832366	 0.061094	 0.000008
       508	 34.375000	 0.997163	 0.999879	 1.832366	 0.061092	 0.000010
       509	 34.375000	 0.997182	 0.999870	 1.832349	 0.061094	 0.000002
       510	 34.375000	 0.997172	 0.999901	 1.832285	 0.061091	 0.000002
       511	 34.375000	 0.997149	 0.999889	 1.832400	 0.061090	 0.000004
       512	 34.375000	 0.997145	 0.999862	 1.832390	 0.061093	 0.000004
       513	 34.375000	 0.997151	 0.999887	 1.832412	 0.061093	 0.000004
       514	 34.375000	 0.997181	 0.999861	 1.832358	 0.061095	 0.000000
       515	 34.375000	 0.997155	 0.999885	 1.832419	 0.061093	 0.000000
       516	 34.375000	 0.997125	 0.999851	 1.832272	 0.061091	 0.000004
       517	 34.312500	 0.997159	 0.999872	 1.832314	 0.061092	 0.000000
       518	 34.312500	 0.997144	 0.999879	 1.832349	 0.061092	 0.000004
       519	 34.375000	 0.997167	 0.999848	 1.832419	 0.061094	 0.000000
       520	 34.375000	 0.997152	 0.999857	 1.832322	 0.061093	 -0.000004
       521	 34.375000	 0.997161	 0.999858	 1.832353	 0.061091	 -0.000008
       522	 34.312500	 0.997176	 0.999859	 1.832465	 0.061094	 0.000002
       523	 34.375000	 0.997137	 0.999876	 1.832360	 0.061091	 0.000008
       524	 34.375000	 0.997138	 0.999856	 1.832346	 0.061092	 0.000000
       525	 34.375000	 0.997151	 0.999867	 1.832263	 0.061091	 -0.000004
       526	 34.312500	 0.997139	 0.999859	 1.832325	 0.061093	 0.000002
       527	 34.312500	 0.997150	 0.999848	 1.832256	 0.061092	 0.000004
       528	 34.312500	 0.997136	 0.999883	 1.832248	 0.061089	 0.000008
       529	 34.312500	 0.997122	 0.999834	 1.832247	 0.061091	 -0.000010
       530	 34.312500	 0.997147	 0.999864	 1.832267	 0.061091	 0.000010
       531	 34.312500	 0.997178	 0.999865	 1.832342	 0.061091	 -0.000002
       532	 34.312500	 0.997137	 0.999856	 1.832289	 0.061090	 -0.000010
       533	 34.250000	 0.997181	 0.999882	 1.832272	 0.061090	 0.000017
       534	 34.312500	 0.997166	 0.999874	 1.832300	 0.061089	 -0.000004
       535	 34.312500	 0.997128	 0.999873	 1.832225	 0.061092	 0.000000
       536	 34.375000	 0.997176	 0.999875	 1.832300	 0.061090	 -0.000006
       537	 34.312500	 0.997142	 0.999847	 1.832214	 0.061089	 -0.000004
       538	 34.312500	 0.997164	 0.999879	 1.832227	 0.061088	 0.000004
       539	 34.312500	 0.997146	 0.999867	 1.832203	 0.061087	 -0.000002
       540	 34.312500	 0.997131	 0.999895	 1.832162	 0.061085	 -0.000008
       541	 34.250000	 0.997175	 0.999861	 1.832272	 0.061090	 -0.000006
       542	 34.187500	 0.997147	 0.999868	 1.832243	 0.061088	 0.000000
       543	 34.250000	 0.997156	 0.999873	 1.832234	 0.061087	 -0.000004
       544	 34.250000	 0.997186	 0.999861	 1.832269	 0.061090	 0.000006
       545	 34.250000	 0.997134	 0.999870	 1.832190	 0.061088	 0.000004
       546	 34.250000	 0.997130	 0.999865	 1.832234	 0.061089	 0.000000
       547	 34.250000	 0.997130	 0.999860	 1.832184	 0.061087	 0.000000
       548	 34.250000	 0.997136	 0.999877	 1.832188	 0.061087	 0.000000
       549	 34.250000	 0.997154	 0.999867	 1.832208	 0.061087	 0.000000
       550	 34.250000	 0.997140	 0.999889	 1.832139	 0.061086	 0.000004
       551	 34.250000	 0.997161	 0.999854	 1.832104	 0.061087	 0.000000
       552	 34.312500	 0.997158	 0.999865	 1.832247	 0.061089	 0.000004
       553	 34.250000	 0.997158	 0.999874	 1.832168	 0.061085	 0.000004
       554	 34.250000	 0.997151	 0.999869	 1.832190	 0.061089	 0.000010
       555	 34.250000	 0.997168	 0.999885	 1.832243	 0.061086	 0.000002
       556	 34.312500	 0.997130	 0.999851	 1.832199	 0.061087	 0.000002
       557	 34.250000	 0.997115	 0.999873	 1.832122	 0.061084	 0.000006
       558	 34.250000	 0.997145	 0.999860	 1.832135	 0.061086	 0.000010
       559	 34.250000	 0.997142	 0.999881	 1.832064	 0.061083	 0.000000
       560	 34.250000	 0.997112	 0.999861	 1.832000	 0.061083	 0.000006
       561	 34.250000	 0.997126	 0.999840	 1.832128	 0.061085	 -0.000002
       562	 34.250000	 0.997139	 0.999875	 1.832078	 0.061084	 -0.000006
       563	 34.250000	 0.997153	 0.999858	 1.832181	 0.061086	 0.000008
       564	 34.250000	 0.997135	 0.999872	 1.832047	 0.061083	 0.000002
       565	 34.250000	 0.997152	 0.999874	 1.832142	 0.061084	 0.000000
       566	 34.250000	 0.997129	 0.999873	 1.832007	 0.061084	 -0.000002
       567	 34.250000	 0.997167	 0.999878	 1.832111	 0.061083	 -0.000008
       568	 34.250000	 0.997142	 0.999869	 1.832113	 0.061084	 0.000004
       569	 34.250000	 0.997142	 0.999871	 1.832164	 0.061085	 0.000000
       570	 34.250000	 0.997168	 0.999905	 1.832109	 0.061082	 -0.000002
       571	 34.250000	 0.997146	 0.999896	 1.832108	 0.061083	 0.000002
       572	 34.312500	 0.997156	 0.999883	 1.832071	 0.061083	 0.000002
       573	 34.250000	 0.997115	 0.999856	 1.831952	 0.061083	 0.000000
       574	 34.250000	 0.997144	 0.999881	 1.832161	 0.061083	 -0.000006
       575	 34.250000	 0.997125	 0.999859	 1.832053	 0.061083	 0.000000
       576	 34.250000	 0.997148	 0.999894	 1.832045	 0.061081	 0.000002
       577	 34.312500	 0.997147	 0.999865	 1.832133	 0.061083	 -0.000006
       578	 34.312500	 0.997122	 0.999878	 1.832078	 0.061081	 0.000004
       579	 34.312500	 0.997098	 0.999848	 1.832016	 0.061083	 0.000002
       580	 34.250000	 0.997154	 0.999849	 1.832087	 0.061083	 -0.000006
       581	 34.250000	 0.997107	 0.999863	 1.832065	 0.061082	 0.000004
       582	 34.312500	 0.997118	 0.999859	 1.832069	 0.061082	 -0.000002
       583	 34.312500	 0.997100	 0.999861	 1.832023	 0.061079	 0.000002
       584	 34.312500	 0.997136	 0.999886	 1.831952	 0.061079	 0.000004
       585	 34.187500	 0.997114	 0.999861	 1.831992	 0.061079	 0.000002
       586	 34.250000	 0.997132	 0.999882	 1.831979	 0.061079	 0.000000
       587	 34.312500	 0.997130	 0.999872	 1.832076	 0.061083	 0.000013
       588	 34.250000	 0.997141	 0.999889	 1.832003	 0.061079	 -0.000006
       589	 34.250000	 0.997137	 0.999873	 1.831968	 0.061080	 -0.000010
       590	 34.187500	 0.997147	 0.999860	 1.832040	 0.061082	 -0.000002
       591	 34.187500	 0.997116	 0.999867	 1.832042	 0.061080	 -0.000004
       592	 34.187500	 0.997152	 0.999867	 1.832003	 0.061080	 -0.000002
       593	 34.250000	 0.997155	 0.999889	 1.831970	 0.061079	 -0.000004
       594	 34.187500	 0.997130	 0.999879	 1.831992	 0.061078	 -0.000006
       595	 34.187500	 0.997155	 0.999864	 1.832043	 0.061079	 0.000010
       596	 34.187500	 0.997108	 0.999865	 1.831972	 0.061079	 -0.000002
       597	 34.187500	 0.997176	 0.999895	 1.832023	 0.061078	 0.000000
       598	 34.250000	 0.997119	 0.999836	 1.831983	 0.061080	 -0.000002
       599	 34.250000	 0.997135	 0.999879	 1.832011	 0.061079	 -0.000010
       600	 34.250000	 0.997100	 0.999848	 1.832034	 0.061081	 -0.000004
       601	 34.250000	 0.997136	 0.999886	 1.832001	 0.061078	 -0.000004
       602	 34.250000	 0.997143	 0.999876	 1.831950	 0.061080	 0.000006
       603	 34.250000	 0.997138	 0.999852	 1.831974	 0.061080	 0.000000
       604	 34.250000	 0.997153	 0.999880	 1.832000	 0.061080	 -0.000002
       605	 34.187500	 0.997166	 0.999871	 1.832040	 0.061079	 -0.000002
       606	 34.187500	 0.997137	 0.999877	 1.831963	 0.061078	 0.000002
       607	 34.250000	 0.997149	 0.999862	 1.831994	 0.061079	 -0.000008
       608	 34.187500	 0.997150	 0.999889	 1.831978	 0.061078	 0.000000
       609	 34.250000	 0.997152	 0.999866	 1.832014	 0.061080	 0.000004
       610	 34.250000	 0.997140	 0.999851	 1.832040	 0.061079	 0.000002
       611	 34.187500	 0.997154	 0.999868	 1.832113	 0.061080	 -0.000004
       612	 34.187500	 0.997151	 0.999884	 1.831979	 0.061079	 -0.000008
       613	 34.187500	 0.997126	 0.999858	 1.831983	 0.061079	 0.000002
       614	 34.187500	 0.997153	 0.999894	 1.831893	 0.061077	 0.000000
       615	 34.187500	 0.997155	 0.999867	 1.831888	 0.061079	 0.000000
       616	 34.125000	 0.997158	 0.999878	 1.831906	 0.061077	 -0.000004
       617	 34.250000	 0.997145	 0.999847	 1.831917	 0.061079	 0.000002
       618	 34.187500	 0.997150	 0.999897	 1.831965	 0.061077	 -0.000008
       619	 34.187500	 0.997136	 0.999862	 1.831879	 0.061077	 0.000008
       620	 34.187500	 0.997119	 0.999857	 1.831943	 0.061078	 0.000002
       621	 34.125000	 0.997152	 0.999891	 1.831859	 0.061076	 -0.000004
       622	 34.125000	 0.997171	 0.999882	 1.831974	 0.061078	 0.000004
