     15726	 60.807220	 0.998684	 0.997329	 0.998734	 0.542945	 -0.000938
     15727	 60.822601	 0.998693	 0.997337	 0.998730	 0.542929	 -0.001970
     15728	 60.868744	 0.998689	 0.997341	 0.998744	 0.542925	 -0.001844
     15729	 60.922577	 0.998691	 0.997332	 0.998731	 0.542926	 -0.001959
     15730	 60.799530	 0.998673	 0.997323	 0.998724	 0.542945	 -0.001359
     15731	 60.722626	 0.998666	 0.997320	 0.998729	 0.542935	 -0.000585
     15732	 60.868744	 0.998674	 0.997329	 0.998726	 0.542911	 -0.001022
     15733	 60.884125	 0.998676	 0.997332	 0.998706	 0.542930	 -0.001219
     15734	 60.876434	 0.998656	 0.997303	 0.998725	 0.542891	 0.000834
     15735	 60.899506	 0.998676	 0.997321	 0.998725	 0.542936	 -0.000248
     15736	 60.884125	 0.998678	 0.997326	 0.998734	 0.542945	 -0.001046
     15737	 60.784149	 0.998679	 0.997329	 0.998745	 0.542942	 -0.001193
     15738	 60.768768	 0.998670	 0.997317	 0.998725	 0.542934	 -0.000875
     15739	 60.745697	 0.998671	 0.997312	 0.998734	 0.542947	 0.000256
     15740	 60.791840	 0.998646	 0.997292	 0.998736	 0.542923	 0.001755
     15741	 60.814911	 0.998648	 0.997304	 0.998712	 0.542925	 0.001325
     15742	 60.807220	 0.998684	 0.997343	 0.998734	 0.542959	 -0.002278
     15743	 60.899506	 0.998666	 0.997329	 0.998714	 0.542941	 -0.000508
     15744	 60.714935	 0.998673	 0.997328	 0.998730	 0.542928	 -0.001082
     15745	 60.799530	 0.998674	 0.997335	 0.998723	 0.542934	 -0.001346
     15746	 60.845673	 0.998640	 0.997288	 0.998734	 0.542926	 0.002068
     15747	 60.861053	 0.998684	 0.997337	 0.998708	 0.542936	 -0.001552
     15748	 60.907196	 0.998701	 0.997345	 0.998718	 0.542952	 -0.002325
     15749	 60.937958	 0.998676	 0.997330	 0.998728	 0.542934	 -0.001277
     15750	 60.937958	 0.998657	 0.997294	 0.998716	 0.542921	 0.000874
     15751	 60.891815	 0.998697	 0.997356	 0.998726	 0.542960	 -0.002886
     15752	 60.914886	 0.998654	 0.997305	 0.998725	 0.542912	 0.000870
     15753	 60.914886	 0.998637	 0.997289	 0.998742	 0.542925	 0.002116
     15754	 60.807220	 0.998664	 0.997310	 0.998701	 0.542940	 0.000433
     15755	 60.976410	 0.998683	 0.997335	 0.998720	 0.542943	 -0.001424
     15756	 60.884125	 0.998679	 0.997313	 0.998717	 0.542929	 -0.000669
     15757	 60.961029	 0.998685	 0.997329	 0.998737	 0.542943	 -0.001229
     15758	 60.891815	 0.998676	 0.997326	 0.998717	 0.542960	 -0.001245
     15759	 60.784149	 0.998678	 0.997318	 0.998739	 0.542931	 -0.000529
     15760	 60.830292	 0.998672	 0.997317	 0.998728	 0.542933	 -0.000131
     15761	 60.914886	 0.998692	 0.997341	 0.998750	 0.542938	 -0.001898
     15762	 61.030243	 0.998682	 0.997340	 0.998744	 0.542947	 -0.001425
     15763	 60.930267	 0.998676	 0.997324	 0.998734	 0.542930	 -0.000714
     15764	 60.884125	 0.998697	 0.997346	 0.998710	 0.542946	 -0.001931
     15765	 60.884125	 0.998646	 0.997303	 0.998720	 0.542941	 0.001332
     15766	 60.822601	 0.998649	 0.997311	 0.998726	 0.542932	 0.000772
     15767	 60.784149	 0.998619	 0.997263	 0.998747	 0.542899	 0.004258
     15768	 60.791840	 0.998619	 0.997269	 0.998737	 0.542905	 0.003800
     15769	 60.937958	 0.998661	 0.997308	 0.998710	 0.542926	 0.000519
     15770	 60.930267	 0.998706	 0.997355	 0.998730	 0.542938	 -0.002849
     15771	 60.945648	 0.998686	 0.997341	 0.998739	 0.542935	 -0.002066
     15772	 60.953339	 0.998676	 0.997326	 0.998739	 0.542943	 -0.000634
     15773	 60.876434	 0.998683	 0.997332	 0.998730	 0.542940	 -0.001455
     15774	 60.891815	 0.998667	 0.997306	 0.998732	 0.542922	 0.000300
     15775	 60.845673	 0.998679	 0.997326	 0.998733	 0.542913	 -0.001239
     15776	 60.899506	 0.998679	 0.997328	 0.998717	 0.542935	 -0.001266
     15777	 60.961029	 0.998650	 0.997290	 0.998718	 0.542908	 0.001663
     15778	 60.899506	 0.998657	 0.997300	 0.998733	 0.542924	 0.000981
     15779	 60.991791	 0.998654	 0.997301	 0.998743	 0.542917	 0.001136
     15780	 61.030243	 0.998691	 0.997334	 0.998719	 0.542943	 -0.001613
     15781	 60.845673	 0.998695	 0.997340	 0.998725	 0.542965	 -0.002581
     15782	 60.922577	 0.998689	 0.997330	 0.998723	 0.542942	 -0.001308
     15783	 60.907196	 0.998683	 0.997325	 0.998734	 0.542944	 -0.001195
     15784	 60.845673	 0.998650	 0.997281	 0.998736	 0.542936	 0.001916
     15785	 60.899506	 0.998672	 0.997310	 0.998711	 0.542944	 -0.000425
     15786	 60.891815	 0.998660	 0.997309	 0.998747	 0.542937	 0.000089
     15787	 60.976410	 0.998652	 0.997292	 0.998712	 0.542921	 0.001402
     15788	 60.976410	 0.998715	 0.997362	 0.998719	 0.542962	 -0.003747
     15789	 60.991791	 0.998664	 0.997312	 0.998725	 0.542927	 0.000669
     15790	 60.914886	 0.998699	 0.997355	 0.998742	 0.542951	 -0.002478
     15791	 61.030243	 0.998692	 0.997335	 0.998720	 0.542925	 -0.001679
     15792	 60.999481	 0.998692	 0.997339	 0.998734	 0.542941	 -0.001835
     15793	 60.907196	 0.998688	 0.997333	 0.998720	 0.542946	 -0.002081
     15794	 60.914886	 0.998673	 0.997319	 0.998722	 0.542930	 -0.000351
     15795	 60.761078	 0.998666	 0.997311	 0.998732	 0.542927	 0.000027
     15796	 60.776459	 0.998685	 0.997333	 0.998742	 0.542933	 -0.001447
     15797	 60.899506	 0.998681	 0.997336	 0.998731	 0.542938	 -0.001653
     15798	 60.937958	 0.998685	 0.997324	 0.998739	 0.542942	 -0.001022
     15799	 60.884125	 0.998675	 0.997323	 0.998746	 0.542939	 -0.000318
     15800	 60.837982	 0.998695	 0.997333	 0.998739	 0.542935	 -0.002058
     15801	 60.814911	 0.998693	 0.997348	 0.998734	 0.542944	 -0.002325
     15802	 60.876434	 0.998695	 0.997342	 0.998711	 0.542944	 -0.001893
     15803	 60.884125	 0.998683	 0.997323	 0.998723	 0.542946	 -0.001523
     15804	 60.776459	 0.998681	 0.997324	 0.998722	 0.542956	 -0.001208
     15805	 60.814911	 0.998692	 0.997329	 0.998718	 0.542949	 -0.001616
     15806	 60.822601	 0.998669	 0.997308	 0.998732	 0.542935	 0.000212
     15807	 60.922577	 0.998659	 0.997305	 0.998752	 0.542914	 0.000775
     15808	 60.845673	 0.998650	 0.997289	 0.998729	 0.542916	 0.001710
     15809	 61.007172	 0.998690	 0.997332	 0.998741	 0.542973	 -0.001638
     15810	 60.937958	 0.998656	 0.997304	 0.998715	 0.542916	 0.000748
     15811	 60.761078	 0.998698	 0.997350	 0.998708	 0.542936	 -0.002235
     15812	 60.791840	 0.998702	 0.997338	 0.998724	 0.542956	 -0.002502
     15813	 60.837982	 0.998693	 0.997340	 0.998748	 0.542926	 -0.001614
     15814	 60.845673	 0.998669	 0.997311	 0.998720	 0.542922	 0.000320
     15815	 60.837982	 0.998703	 0.997339	 0.998738	 0.542928	 -0.002125
     15816	 60.853363	 0.998681	 0.997323	 0.998725	 0.542946	 -0.001418
     15817	 60.845673	 0.998684	 0.997322	 0.998732	 0.542928	 -0.001306
     15818	 60.922577	 0.998677	 0.997315	 0.998739	 0.542934	 -0.000673
     15819	 60.907196	 0.998674	 0.997305	 0.998740	 0.542922	 -0.000236
     15820	 60.730316	 0.998655	 0.997295	 0.998714	 0.542914	 0.001032
     15821	 60.684174	 0.998659	 0.997315	 0.998727	 0.542920	 0.000452
     15822	 60.822601	 0.998661	 0.997315	 0.998722	 0.542924	 0.000253
     15823	 60.776459	 0.998677	 0.997328	 0.998743	 0.542936	 -0.000766
     15824	 60.791840	 0.998677	 0.997325	 0.998734	 0.542939	 -0.000654
     15825	 60.868744	 0.998677	 0.997327	 0.998740	 0.542930	 -0.000444
     15826	 60.837982	 0.998670	 0.997320	 0.998728	 0.542918	 -0.000251
     15827	 60.899506	 0.998643	 0.997284	 0.998714	 0.542917	 0.002691
     15828	 60.899506	 0.998653	 0.997299	 0.998720	 0.542915	 0.001202
     15829	 60.822601	 0.998672	 0.997319	 0.998725	 0.542929	 -0.000396
     15830	 60.884125	 0.998677	 0.997312	 0.998709	 0.542931	 -0.000538
     15831	 60.853363	 0.998650	 0.997291	 0.998729	 0.542925	 0.001937
     15832	 60.930267	 0.998649	 0.997300	 0.998720	 0.542913	 0.001527
     15833	 60.791840	 0.998674	 0.997314	 0.998722	 0.542923	 -0.000109
     15834	 60.922577	 0.998595	 0.997247	 0.998732	 0.542894	 0.006108
     15835	 60.907196	 0.998665	 0.997313	 0.998730	 0.542917	 0.000450
     15836	 60.830292	 0.998671	 0.997310	 0.998736	 0.542933	 0.000455
     15837	 60.907196	 0.998682	 0.997331	 0.998720	 0.542939	 -0.001403
     15838	 60.830292	 0.998672	 0.997323	 0.998742	 0.542915	 -0.000612
     15839	 60.953339	 0.998692	 0.997342	 0.998742	 0.542955	 -0.001957
     15840	 60.961029	 0.998687	 0.997331	 0.998729	 0.542930	 -0.001929
     15841	 60.922577	 0.998663	 0.997307	 0.998732	 0.542905	 0.000115
     15842	 60.791840	 0.998700	 0.997340	 0.998730	 0.542930	 -0.002305
     15843	 60.753387	 0.998672	 0.997313	 0.998728	 0.542918	 0.000099
     15844	 60.937958	 0.998710	 0.997356	 0.998749	 0.542950	 -0.003380
     15845	 60.837982	 0.998702	 0.997342	 0.998751	 0.542935	 -0.002142
     15846	 60.891815	 0.998689	 0.997341	 0.998740	 0.542931	 -0.001653
     15847	 60.761078	 0.998676	 0.997322	 0.998763	 0.542944	 -0.000219
     15848	 60.914886	 0.998607	 0.997254	 0.998732	 0.542903	 0.005212
     15849	 60.884125	 0.998654	 0.997306	 0.998727	 0.542926	 0.000795
     15850	 60.899506	 0.998688	 0.997351	 0.998730	 0.542947	 -0.002620
     15851	 60.853363	 0.998675	 0.997334	 0.998736	 0.542921	 -0.001120
     15852	 60.791840	 0.998708	 0.997352	 0.998728	 0.542948	 -0.003621
     15853	 60.961029	 0.998682	 0.997330	 0.998722	 0.542943	 -0.001427
     15854	 60.830292	 0.998680	 0.997330	 0.998706	 0.542950	 -0.001525
     15855	 60.930267	 0.998678	 0.997326	 0.998724	 0.542948	 -0.001044
     15856	 60.937958	 0.998670	 0.997315	 0.998724	 0.542927	 -0.000131
     15857	 60.753387	 0.998659	 0.997304	 0.998733	 0.542917	 0.000691
     15858	 60.691864	 0.998663	 0.997312	 0.998722	 0.542922	 0.000240
     15859	 60.830292	 0.998670	 0.997316	 0.998734	 0.542927	 -0.000596
     15860	 60.768768	 0.998701	 0.997345	 0.998751	 0.542929	 -0.002533
     15861	 60.799530	 0.998689	 0.997334	 0.998738	 0.542933	 -0.001865
     15862	 60.784149	 0.998675	 0.997330	 0.998731	 0.542939	 -0.000590
     15863	 60.622681	 0.998672	 0.997318	 0.998733	 0.542937	 -0.000612
     15864	 60.707245	 0.998681	 0.997330	 0.998744	 0.542936	 -0.001021
     15865	 60.714935	 0.998663	 0.997311	 0.998744	 0.542886	 0.000440
     15866	 60.722626	 0.998573	 0.997232	 0.998740	 0.542877	 0.007505
     15867	 60.791840	 0.998680	 0.997319	 0.998735	 0.542943	 -0.000692
     15868	 60.776459	 0.998685	 0.997335	 0.998736	 0.542940	 -0.001609
     15869	 60.745697	 0.998706	 0.997353	 0.998717	 0.542958	 -0.002957
     15870	 60.791840	 0.998671	 0.997319	 0.998758	 0.542931	 -0.000059
     15871	 60.807220	 0.998693	 0.997346	 0.998729	 0.542942	 -0.002307
     15872	 60.738007	 0.998690	 0.997334	 0.998737	 0.542955	 -0.002000
     15873	 60.768768	 0.998689	 0.997333	 0.998729	 0.542952	 -0.001619
     15874	 60.776459	 0.998676	 0.997323	 0.998739	 0.542934	 -0.000974
     15875	 60.861053	 0.998668	 0.997316	 0.998741	 0.542927	 0.000406
     15876	 60.853363	 0.998681	 0.997330	 0.998728	 0.542913	 -0.000816
     15877	 60.761078	 0.998694	 0.997341	 0.998724	 0.542930	 -0.001751
     15878	 60.799530	 0.998684	 0.997329	 0.998736	 0.542953	 -0.001429
     15879	 60.776459	 0.998682	 0.997332	 0.998733	 0.542922	 -0.000995
     15880	 60.630371	 0.998671	 0.997319	 0.998736	 0.542943	 -0.000452
     15881	 60.768768	 0.998684	 0.997335	 0.998742	 0.542939	 -0.001799
     15882	 60.653412	 0.998665	 0.997314	 0.998742	 0.542915	 -0.000096
     15883	 60.745697	 0.998677	 0.997327	 0.998733	 0.542928	 -0.001182
     15884	 60.661102	 0.998679	 0.997324	 0.998731	 0.542927	 -0.000865
     15885	 60.814911	 0.998669	 0.997314	 0.998735	 0.542943	 -0.000436
     15886	 60.691864	 0.998644	 0.997292	 0.998730	 0.542916	 0.001663
     15887	 60.653412	 0.998689	 0.997344	 0.998737	 0.542939	 -0.001646
     15888	 60.776459	 0.998676	 0.997319	 0.998746	 0.542922	 -0.000753
     15889	 60.653412	 0.998692	 0.997337	 0.998730	 0.542952	 -0.002130
     15890	 60.730316	 0.998676	 0.997318	 0.998742	 0.542914	 -0.000768
     15891	 60.738007	 0.998689	 0.997345	 0.998747	 0.542929	 -0.002267
     15892	 60.714935	 0.998688	 0.997340	 0.998731	 0.542923	 -0.002096
     15893	 60.784149	 0.998661	 0.997304	 0.998742	 0.542921	 0.001249
     15894	 60.830292	 0.998665	 0.997317	 0.998719	 0.542921	 -0.000114
     15895	 60.722626	 0.998682	 0.997338	 0.998730	 0.542958	 -0.001630
     15896	 60.753387	 0.998695	 0.997333	 0.998724	 0.542938	 -0.002014
     15897	 60.684174	 0.998704	 0.997346	 0.998739	 0.542960	 -0.002384
     15898	 60.707245	 0.998661	 0.997310	 0.998748	 0.542901	 0.000433
     15899	 60.791840	 0.998684	 0.997328	 0.998736	 0.542949	 -0.001563
     15900	 60.622681	 0.998681	 0.997338	 0.998747	 0.542927	 -0.001315
     15901	 60.822601	 0.998682	 0.997329	 0.998729	 0.542944	 -0.001043
     15902	 60.776459	 0.998679	 0.997336	 0.998731	 0.542951	 -0.001591
     15903	 60.722626	 0.998653	 0.997298	 0.998742	 0.542917	 0.001277
     15904	 60.761078	 0.998644	 0.997296	 0.998739	 0.542919	 0.001580
     15905	 60.676483	 0.998710	 0.997363	 0.998751	 0.542955	 -0.003573
     15906	 60.745697	 0.998683	 0.997337	 0.998722	 0.542952	 -0.001746
     15907	 60.638062	 0.998676	 0.997311	 0.998737	 0.542929	 -0.000386
     15908	 60.707245	 0.998683	 0.997329	 0.998739	 0.542935	 -0.001596
     15909	 60.691864	 0.998675	 0.997312	 0.998720	 0.542948	 -0.000627
     15910	 60.791840	 0.998674	 0.997315	 0.998715	 0.542929	 -0.000604
     15911	 60.822601	 0.998677	 0.997326	 0.998718	 0.542911	 -0.000665
     15912	 60.607300	 0.998673	 0.997315	 0.998739	 0.542933	 0.000055
     15913	 60.999481	 0.998604	 0.997254	 0.998727	 0.542886	 0.005852
     15914	 60.722626	 0.998683	 0.997331	 0.998748	 0.542938	 -0.001583
     15915	 60.891815	 0.998677	 0.997317	 0.998719	 0.542942	 -0.000569
     15916	 60.761078	 0.998677	 0.997332	 0.998760	 0.542943	 -0.001023
     15917	 60.876434	 0.998688	 0.997326	 0.998734	 0.542924	 -0.001046
     15918	 60.776459	 0.998671	 0.997321	 0.998722	 0.542928	 0.000071
     15919	 60.830292	 0.998627	 0.997272	 0.998755	 0.542902	 0.003589
     15920	 60.638062	 0.998686	 0.997324	 0.998719	 0.542939	 -0.001230
     15921	 60.776459	 0.998668	 0.997315	 0.998745	 0.542922	 -0.000122
     15922	 60.884125	 0.998669	 0.997326	 0.998736	 0.542937	 -0.000457
     15923	 60.714935	 0.998648	 0.997295	 0.998725	 0.542907	 0.001972
     15924	 60.707245	 0.998639	 0.997277	 0.998737	 0.542900	 0.003083
     15925	 60.561157	 0.998662	 0.997306	 0.998725	 0.542928	 0.000431
     15926	 60.707245	 0.998654	 0.997306	 0.998734	 0.542928	 0.000667
     15927	 60.699554	 0.998662	 0.997309	 0.998740	 0.542922	 0.000586
     15928	 60.761078	 0.998670	 0.997324	 0.998745	 0.542953	 -0.000870
     15929	 60.622681	 0.998661	 0.997300	 0.998749	 0.542916	 0.001347
     15930	 60.645721	 0.998622	 0.997277	 0.998705	 0.542906	 0.003462
     15931	 60.676483	 0.998652	 0.997307	 0.998747	 0.542912	 0.000571
     15932	 60.768768	 0.998650	 0.997300	 0.998722	 0.542905	 0.000887
     15933	 60.814911	 0.998668	 0.997314	 0.998736	 0.542931	 -0.000078
     15934	 60.738007	 0.998672	 0.997321	 0.998729	 0.542929	 -0.000562
     15935	 60.699554	 0.998701	 0.997354	 0.998744	 0.542952	 -0.003108
     15936	 60.653412	 0.998688	 0.997344	 0.998730	 0.542949	 -0.001907
     15937	 60.761078	 0.998688	 0.997344	 0.998743	 0.542944	 -0.001724
     15938	 60.930267	 0.998681	 0.997331	 0.998730	 0.542944	 -0.000710
     15939	 60.799530	 0.998674	 0.997323	 0.998729	 0.542938	 -0.000942
     15940	 60.676483	 0.998661	 0.997314	 0.998717	 0.542928	 0.000566
     15941	 60.753387	 0.998676	 0.997325	 0.998737	 0.542957	 -0.001243
     15942	 60.676483	 0.998669	 0.997317	 0.998729	 0.542928	 -0.000005
     15943	 60.753387	 0.998661	 0.997310	 0.998705	 0.542939	 0.000927
     15944	 60.745697	 0.998660	 0.997306	 0.998742	 0.542925	 0.000861
     15945	 60.676483	 0.998657	 0.997303	 0.998728	 0.542927	 0.000777
     15946	 60.699554	 0.998679	 0.997319	 0.998733	 0.542928	 -0.001020
     15947	 60.722626	 0.998680	 0.997326	 0.998750	 0.542931	 -0.000876
     15948	 60.638062	 0.998671	 0.997316	 0.998712	 0.542911	 -0.000441
     15949	 60.745697	 0.998601	 0.997250	 0.998719	 0.542901	 0.005300
     15950	 60.699554	 0.998677	 0.997331	 0.998731	 0.542935	 -0.000956
     15951	 60.699554	 0.998683	 0.997321	 0.998742	 0.542930	 -0.000914
     15952	 60.707245	 0.998673	 0.997319	 0.998719	 0.542927	 -0.000392
     15953	 60.668793	 0.998656	 0.997313	 0.998713	 0.542935	 0.000485
     15954	 60.768768	 0.998681	 0.997332	 0.998723	 0.542934	 -0.000883
     15955	 60.714935	 0.998693	 0.997343	 0.998733	 0.542938	 -0.002197
     15956	 60.868744	 0.998691	 0.997346	 0.998727	 0.542929	 -0.002188
     15957	 60.745697	 0.998601	 0.997260	 0.998721	 0.542883	 0.005215
     15958	 60.553467	 0.998681	 0.997332	 0.998742	 0.542937	 -0.001367
     15959	 60.561157	 0.998697	 0.997349	 0.998733	 0.542943	 -0.002406
     15960	 60.668793	 0.998700	 0.997360	 0.998730	 0.542950	 -0.002606
     15961	 60.791840	 0.998690	 0.997336	 0.998731	 0.542950	 -0.001967
     15962	 60.699554	 0.998683	 0.997332	 0.998736	 0.542944	 -0.001966
     15963	 60.784149	 0.998649	 0.997303	 0.998733	 0.542924	 0.001547
     15964	 60.630371	 0.998694	 0.997336	 0.998750	 0.542949	 -0.002132
     15965	 60.738007	 0.998695	 0.997343	 0.998722	 0.542929	 -0.002271
     15966	 60.738007	 0.998676	 0.997340	 0.998742	 0.542927	 -0.001802
     15967	 60.676483	 0.998679	 0.997340	 0.998713	 0.542938	 -0.001917
     15968	 60.745697	 0.998683	 0.997334	 0.998748	 0.542920	 -0.001250
     15969	 60.722626	 0.998668	 0.997324	 0.998743	 0.542931	 -0.000469
     15970	 60.738007	 0.998690	 0.997343	 0.998744	 0.542934	 -0.002254
     15971	 60.668793	 0.998685	 0.997336	 0.998717	 0.542920	 -0.001747
     15972	 60.630371	 0.998670	 0.997333	 0.998733	 0.542938	 -0.000938
     15973	 60.645721	 0.998687	 0.997343	 0.998742	 0.542941	 -0.001920
     15974	 60.614990	 0.998677	 0.997321	 0.998733	 0.542929	 -0.000819
     15975	 60.784149	 0.998687	 0.997329	 0.998742	 0.542930	 -0.001203
     15976	 60.591919	 0.998674	 0.997335	 0.998718	 0.542928	 -0.000452
     15977	 60.653412	 0.998680	 0.997335	 0.998739	 0.542922	 -0.001571
     15978	 60.553467	 0.998672	 0.997320	 0.998739	 0.542935	 -0.000357
     15979	 60.545776	 0.998686	 0.997336	 0.998732	 0.542917	 -0.001618
     15980	 60.661102	 0.998680	 0.997335	 0.998718	 0.542943	 -0.001508
     15981	 60.614990	 0.998676	 0.997338	 0.998731	 0.542937	 -0.001190
     15982	 60.561157	 0.998683	 0.997338	 0.998716	 0.542926	 -0.001208
     15983	 60.561157	 0.998676	 0.997324	 0.998744	 0.542923	 -0.000731
     15984	 60.491943	 0.998678	 0.997335	 0.998744	 0.542931	 -0.001779
     15985	 60.653412	 0.998661	 0.997322	 0.998742	 0.542921	 -0.000082
     15986	 60.522705	 0.998639	 0.997298	 0.998738	 0.542911	 0.001581
     15987	 60.499634	 0.998639	 0.997292	 0.998714	 0.542916	 0.001772
     15988	 60.530396	 0.998676	 0.997335	 0.998733	 0.542937	 -0.001478
     15989	 60.545776	 0.998682	 0.997322	 0.998742	 0.542912	 -0.001219
     15990	 60.614990	 0.998649	 0.997297	 0.998743	 0.542913	 0.001443
     15991	 60.545776	 0.998662	 0.997314	 0.998727	 0.542924	 -0.000424
     15992	 60.530396	 0.998689	 0.997348	 0.998714	 0.542927	 -0.002177
     15993	 60.468872	 0.998688	 0.997338	 0.998740	 0.542936	 -0.001880
     15994	 60.691864	 0.998681	 0.997336	 0.998734	 0.542910	 -0.001324
     15995	 60.614990	 0.998634	 0.997280	 0.998708	 0.542903	 0.002676
     15996	 60.684174	 0.998689	 0.997340	 0.998722	 0.542926	 -0.001610
     15997	 60.607300	 0.998675	 0.997325	 0.998721	 0.542927	 -0.000788
     15998	 60.522705	 0.998683	 0.997324	 0.998712	 0.542925	 -0.001320
     15999	 60.745697	 0.998690	 0.997329	 0.998755	 0.542940	 -0.001805
     16000	 60.676483	 0.998679	 0.997329	 0.998728	 0.542931	 -0.001247
     16001	 60.814911	 0.998663	 0.997304	 0.998747	 0.542921	 0.000862
