     29748	 34.562500	 1.000074	 0.999969	 0.618917	 0.123263	 -0.000034
     29749	 34.562500	 1.000068	 0.999951	 0.618940	 0.123307	 0.000004
     29750	 34.562500	 1.000067	 0.999952	 0.618932	 0.123267	 -0.000034
     29751	 34.562500	 1.000068	 0.999973	 0.618936	 0.123265	 -0.000034
     29752	 34.562500	 1.000085	 0.999961	 0.618953	 0.123276	 -0.000025
     29753	 34.562500	 1.000072	 0.999974	 0.618936	 0.123250	 -0.000048
     29754	 34.562500	 1.000059	 0.999963	 0.618929	 0.123328	 0.000029
     29755	 34.562500	 1.000062	 0.999954	 0.618939	 0.123324	 -0.000069
     29756	 34.500000	 1.000083	 0.999969	 0.618966	 0.123274	 -0.000027
     29757	 34.562500	 1.000069	 0.999962	 0.618935	 0.123288	 -0.000011
     29758	 34.562500	 1.000087	 0.999968	 0.618934	 0.123237	 -0.000061
     29759	 34.562500	 1.000074	 0.999954	 0.618953	 0.123270	 -0.000034
     29760	 34.562500	 1.000065	 0.999956	 0.618928	 0.123286	 -0.000013
     29761	 34.500000	 1.000058	 0.999957	 0.618939	 0.123256	 -0.000046
     29762	 34.500000	 1.000058	 0.999963	 0.618921	 0.123323	 0.000023
     29763	 34.562500	 1.000069	 0.999961	 0.618941	 0.123293	 -0.000008
     29764	 34.562500	 1.000062	 0.999949	 0.618953	 0.123282	 -0.000021
     29765	 34.562500	 1.000058	 0.999957	 0.618926	 0.123322	 0.000021
     29766	 34.562500	 1.000072	 0.999965	 0.618934	 0.123280	 -0.000019
     29767	 34.500000	 1.000073	 0.999961	 0.618933	 0.123264	 -0.000038
     29768	 34.562500	 1.000066	 0.999966	 0.618942	 0.123300	 0.000000
     29769	 34.562500	 1.000059	 0.999952	 0.618953	 0.123228	 -0.000074
     29770	 34.500000	 1.000066	 0.999961	 0.618931	 0.123276	 -0.000025
     29771	 34.562500	 1.000070	 0.999968	 0.618942	 0.123285	 -0.000017
     29772	 34.562500	 1.000071	 0.999958	 0.618939	 0.123249	 -0.000053
     29773	 34.562500	 1.000073	 0.999964	 0.618934	 0.123327	 0.000025
     29774	 34.562500	 1.000079	 0.999955	 0.618951	 0.123264	 -0.000038
     29775	 34.562500	 1.000087	 0.999969	 0.618920	 0.123282	 -0.000019
     29776	 34.562500	 1.000071	 0.999963	 0.618939	 0.123321	 0.000019
     29777	 34.562500	 1.000067	 0.999944	 0.618948	 0.123253	 -0.000051
     29778	 34.562500	 1.000065	 0.999967	 0.618950	 0.123292	 -0.000010
     29779	 34.562500	 1.000079	 0.999963	 0.618964	 0.123301	 -0.000002
     29780	 34.562500	 1.000079	 0.999968	 0.618915	 0.123237	 -0.000061
     29781	 34.562500	 1.000058	 0.999959	 0.618951	 0.123353	 0.000050
     29782	 34.562500	 1.000083	 0.999960	 0.618949	 0.123297	 -0.000006
     29783	 34.562500	 1.000064	 0.999959	 0.618953	 0.123314	 0.000011
     29784	 34.562500	 1.000060	 0.999956	 0.618943	 0.123321	 0.000017
     29785	 34.500000	 1.000072	 0.999970	 0.618933	 0.123264	 -0.000036
     29786	 34.562500	 1.000068	 0.999951	 0.618950	 0.123327	 0.000023
     29787	 34.562500	 1.000083	 0.999965	 0.618946	 0.123289	 -0.000013
     29788	 34.562500	 1.000064	 0.999964	 0.618943	 0.123279	 -0.000011
     29789	 34.562500	 1.000064	 0.999953	 0.618952	 0.123297	 -0.000008
     29790	 34.562500	 1.000081	 0.999970	 0.618943	 0.123307	 0.000006
     29791	 34.562500	 1.000075	 0.999954	 0.618959	 0.123325	 0.000021
     29792	 34.562500	 1.000072	 0.999961	 0.618938	 0.123332	 0.000046
     29793	 34.562500	 1.000062	 0.999956	 0.618947	 0.123274	 -0.000029
     29794	 34.562500	 1.000072	 0.999958	 0.618935	 0.123264	 0.000048
     29795	 34.562500	 1.000076	 0.999979	 0.618971	 0.123318	 0.000017
     29796	 34.562500	 1.000066	 0.999947	 0.618950	 0.123317	 0.000013
     29797	 34.562500	 1.000073	 0.999971	 0.618934	 0.123368	 0.000067
     29798	 34.500000	 1.000068	 0.999958	 0.618939	 0.123336	 0.000034
     29799	 34.562500	 1.000076	 0.999965	 0.618954	 0.123325	 0.000023
     29800	 34.562500	 1.000065	 0.999961	 0.618943	 0.123364	 0.000059
     29801	 34.562500	 1.000062	 0.999950	 0.618936	 0.123294	 -0.000010
     29802	 34.562500	 1.000074	 0.999960	 0.618951	 0.123294	 -0.000010
     29803	 34.562500	 1.000057	 0.999960	 0.618938	 0.123336	 0.000032
     29804	 34.562500	 1.000068	 0.999963	 0.618948	 0.123283	 -0.000019
     29805	 34.562500	 1.000054	 0.999948	 0.618936	 0.123347	 0.000044
     29806	 34.562500	 1.000064	 0.999960	 0.618948	 0.123291	 -0.000010
     29807	 34.562500	 1.000059	 0.999958	 0.618926	 0.123311	 0.000010
     29808	 34.625000	 1.000062	 0.999964	 0.618933	 0.123374	 0.000072
     29809	 34.625000	 1.000061	 0.999966	 0.618947	 0.123274	 -0.000027
     29810	 34.562500	 1.000060	 0.999958	 0.618938	 0.123324	 0.000023
     29811	 34.625000	 1.000058	 0.999978	 0.618933	 0.123326	 0.000029
     29812	 34.562500	 1.000044	 0.999954	 0.618940	 0.123277	 -0.000025
     29813	 34.625000	 1.000061	 0.999958	 0.618924	 0.123370	 0.000069
     29814	 34.625000	 1.000047	 0.999956	 0.618937	 0.123329	 0.000027
     29815	 34.562500	 1.000057	 0.999967	 0.618923	 0.123296	 -0.000002
     29816	 34.625000	 1.000046	 0.999963	 0.618929	 0.123355	 0.000053
     29817	 34.625000	 1.000068	 0.999965	 0.618939	 0.123337	 -0.000053
     29818	 34.625000	 1.000056	 0.999966	 0.618925	 0.123316	 0.000017
     29819	 34.562500	 1.000055	 0.999955	 0.618938	 0.123345	 0.000019
     29820	 34.562500	 1.000054	 0.999968	 0.618968	 0.123254	 -0.000046
     29821	 34.562500	 1.000059	 0.999971	 0.618939	 0.123315	 0.000080
     29822	 34.625000	 1.000062	 0.999971	 0.618928	 0.123276	 -0.000021
     29823	 34.562500	 1.000074	 0.999974	 0.618945	 0.123291	 0.000023
     29824	 34.562500	 1.000077	 0.999961	 0.618933	 0.123308	 0.000008
     29825	 34.625000	 1.000064	 0.999972	 0.618942	 0.123265	 -0.000034
     29826	 34.500000	 1.000067	 0.999945	 0.618954	 0.123318	 0.000013
     29827	 34.625000	 1.000065	 0.999972	 0.618922	 0.123270	 -0.000029
     29828	 34.562500	 1.000067	 0.999967	 0.618919	 0.123293	 -0.000008
     29829	 34.562500	 1.000070	 0.999969	 0.618914	 0.123320	 0.000021
     29830	 34.562500	 1.000071	 0.999973	 0.618947	 0.123345	 0.000044
     29831	 34.625000	 1.000072	 0.999960	 0.618943	 0.123290	 -0.000010
     29832	 34.562500	 1.000072	 0.999970	 0.618944	 0.123314	 0.000013
     29833	 34.625000	 1.000063	 0.999953	 0.618968	 0.123277	 -0.000027
     29834	 34.625000	 1.000073	 0.999968	 0.618948	 0.123275	 -0.000025
     29835	 34.625000	 1.000050	 0.999964	 0.618945	 0.123339	 0.000036
     29836	 34.625000	 1.000077	 0.999964	 0.618932	 0.123243	 -0.000055
     29837	 34.562500	 1.000058	 0.999954	 0.618938	 0.123266	 -0.000036
     29838	 34.625000	 1.000062	 0.999947	 0.618955	 0.123312	 0.000008
     29839	 34.562500	 1.000074	 0.999971	 0.618944	 0.123231	 -0.000069
     29840	 34.562500	 1.000067	 0.999957	 0.618950	 0.123375	 0.000071
     29841	 34.562500	 1.000063	 0.999963	 0.618942	 0.123246	 -0.000053
     29842	 34.562500	 1.000064	 0.999953	 0.618951	 0.123251	 -0.000051
     29843	 34.562500	 1.000070	 0.999968	 0.618933	 0.123302	 0.000004
     29844	 34.562500	 1.000064	 0.999961	 0.618964	 0.123247	 -0.000055
     29845	 34.562500	 1.000062	 0.999947	 0.618947	 0.123332	 0.000029
     29846	 34.562500	 1.000067	 0.999972	 0.618938	 0.123313	 0.000015
     29847	 34.562500	 1.000062	 0.999953	 0.618940	 0.123269	 -0.000032
     29848	 34.500000	 1.000080	 0.999967	 0.618928	 0.123331	 0.000032
     29849	 34.562500	 1.000079	 0.999957	 0.618951	 0.123263	 -0.000042
     29850	 34.562500	 1.000074	 0.999956	 0.618917	 0.123269	 -0.000032
     29851	 34.562500	 1.000061	 0.999961	 0.618946	 0.123306	 0.000004
     29852	 34.562500	 1.000067	 0.999953	 0.618915	 0.123232	 -0.000069
     29853	 34.500000	 1.000074	 0.999971	 0.618928	 0.123295	 -0.000004
     29854	 34.562500	 1.000071	 0.999961	 0.618941	 0.123279	 0.000032
     29855	 34.562500	 1.000085	 0.999955	 0.618935	 0.123277	 -0.000023
     29856	 34.562500	 1.000077	 0.999964	 0.618957	 0.123311	 0.000046
     29857	 34.562500	 1.000078	 0.999953	 0.618940	 0.123273	 -0.000027
     29858	 34.562500	 1.000066	 0.999965	 0.618941	 0.123333	 0.000031
     29859	 34.500000	 1.000078	 0.999960	 0.618940	 0.123312	 0.000010
     29860	 34.562500	 1.000069	 0.999966	 0.618951	 0.123324	 0.000023
     29861	 34.562500	 1.000063	 0.999955	 0.618954	 0.123359	 0.000055
     29862	 34.562500	 1.000066	 0.999966	 0.618900	 0.123268	 -0.000031
     29863	 34.625000	 1.000076	 0.999970	 0.618956	 0.123321	 0.000019
     29864	 34.562500	 1.000067	 0.999954	 0.618936	 0.123288	 -0.000013
     29865	 34.562500	 1.000066	 0.999971	 0.618945	 0.123280	 -0.000019
     29866	 34.562500	 1.000067	 0.999956	 0.618928	 0.123300	 -0.000002
     29867	 34.562500	 1.000076	 0.999978	 0.618938	 0.123308	 0.000010
     29868	 34.562500	 1.000066	 0.999948	 0.618931	 0.123272	 -0.000032
     29869	 34.562500	 1.000072	 0.999959	 0.618939	 0.123359	 0.000055
     29870	 34.562500	 1.000066	 0.999971	 0.618937	 0.123329	 0.000029
     29871	 34.562500	 1.000070	 0.999970	 0.618914	 0.123272	 -0.000027
     29872	 34.562500	 1.000079	 0.999963	 0.618930	 0.123370	 0.000067
     29873	 34.562500	 1.000060	 0.999958	 0.618938	 0.123318	 0.000017
     29874	 34.562500	 1.000061	 0.999958	 0.618929	 0.123313	 0.000011
     29875	 34.562500	 1.000063	 0.999955	 0.618970	 0.123374	 0.000069
     29876	 34.562500	 1.000068	 0.999969	 0.618957	 0.123310	 0.000011
     29877	 34.500000	 1.000071	 0.999968	 0.618953	 0.123314	 0.000011
     29878	 34.562500	 1.000078	 0.999964	 0.618926	 0.123334	 0.000032
     29879	 34.562500	 1.000072	 0.999959	 0.618929	 0.123289	 -0.000013
     29880	 34.562500	 1.000062	 0.999950	 0.618951	 0.123315	 0.000011
     29881	 34.562500	 1.000064	 0.999959	 0.618929	 0.123332	 0.000031
     29882	 34.625000	 1.000074	 0.999966	 0.618940	 0.123303	 0.000000
     29883	 34.625000	 1.000074	 0.999964	 0.618937	 0.123375	 0.000042
     29884	 34.625000	 1.000084	 0.999971	 0.618927	 0.123330	 0.000031
     29885	 34.625000	 1.000075	 0.999951	 0.618953	 0.123309	 0.000015
     29886	 34.562500	 1.000086	 0.999970	 0.618941	 0.123358	 0.000057
     29887	 34.562500	 1.000055	 0.999957	 0.618959	 0.123294	 -0.000010
     29888	 34.562500	 1.000074	 0.999962	 0.618947	 0.123299	 -0.000002
     29889	 34.562500	 1.000067	 0.999976	 0.618954	 0.123327	 0.000027
     29890	 34.562500	 1.000080	 0.999958	 0.618964	 0.123293	 -0.000010
     29891	 34.625000	 1.000064	 0.999966	 0.618949	 0.123360	 0.000059
     29892	 34.625000	 1.000072	 0.999959	 0.618978	 0.123351	 0.000048
     29893	 34.625000	 1.000066	 0.999962	 0.618929	 0.123281	 -0.000019
     29894	 34.625000	 1.000074	 0.999974	 0.618968	 0.123352	 0.000050
     29895	 34.562500	 1.000064	 0.999953	 0.618941	 0.123338	 0.000036
     29896	 34.562500	 1.000077	 0.999968	 0.618950	 0.123298	 -0.000002
     29897	 34.562500	 1.000063	 0.999958	 0.618931	 0.123369	 0.000065
     29898	 34.562500	 1.000065	 0.999957	 0.618942	 0.123280	 0.000031
     29899	 34.500000	 1.000055	 0.999973	 0.618954	 0.123368	 0.000067
     29900	 34.562500	 1.000056	 0.999956	 0.618953	 0.123289	 -0.000011
     29901	 34.562500	 1.000068	 0.999966	 0.618967	 0.123329	 0.000027
     29902	 34.625000	 1.000060	 0.999953	 0.618959	 0.123322	 0.000019
     29903	 34.625000	 1.000068	 0.999957	 0.618942	 0.123296	 -0.000004
     29904	 34.625000	 1.000061	 0.999971	 0.618929	 0.123262	 -0.000038
     29905	 34.625000	 1.000071	 0.999957	 0.618966	 0.123293	 -0.000011
     29906	 34.562500	 1.000078	 0.999972	 0.618945	 0.123262	 -0.000038
     29907	 34.562500	 1.000059	 0.999948	 0.618963	 0.123266	 -0.000040
     29908	 34.625000	 1.000061	 0.999961	 0.618942	 0.123348	 0.000046
     29909	 34.562500	 1.000068	 0.999970	 0.618945	 0.123247	 -0.000053
     29910	 34.562500	 1.000056	 0.999957	 0.618936	 0.123360	 0.000057
     29911	 34.562500	 1.000057	 0.999968	 0.618917	 0.123302	 0.000004
     29912	 34.562500	 1.000068	 0.999955	 0.618958	 0.123255	 -0.000048
     29913	 34.562500	 1.000064	 0.999957	 0.618928	 0.123359	 0.000057
     29914	 34.562500	 1.000048	 0.999963	 0.618948	 0.123282	 -0.000019
     29915	 34.562500	 1.000058	 0.999947	 0.618976	 0.123335	 0.000029
     29916	 34.562500	 1.000064	 0.999973	 0.618942	 0.123316	 0.000017
     29917	 34.562500	 1.000055	 0.999951	 0.618944	 0.123296	 -0.000008
     29918	 34.562500	 1.000052	 0.999954	 0.618951	 0.123292	 -0.000010
     29919	 34.562500	 1.000049	 0.999963	 0.618964	 0.123322	 0.000019
     29920	 34.562500	 1.000058	 0.999966	 0.618958	 0.123281	 -0.000021
     29921	 34.500000	 1.000075	 0.999967	 0.618944	 0.123261	 -0.000040
     29922	 34.500000	 1.000067	 0.999969	 0.618965	 0.123283	 -0.000019
     29923	 34.500000	 1.000066	 0.999956	 0.618960	 0.123237	 -0.000065
     29924	 34.562500	 1.000067	 0.999968	 0.618946	 0.123316	 0.000015
     29925	 34.500000	 1.000058	 0.999962	 0.618946	 0.123317	 0.000015
     29926	 34.500000	 1.000071	 0.999959	 0.618934	 0.123277	 -0.000025
     29927	 34.500000	 1.000064	 0.999962	 0.618966	 0.123320	 0.000015
     29928	 34.500000	 1.000058	 0.999951	 0.618954	 0.123253	 -0.000048
     29929	 34.562500	 1.000054	 0.999958	 0.618953	 0.123256	 -0.000046
     29930	 34.562500	 1.000048	 0.999967	 0.618934	 0.123297	 -0.000002
     29931	 34.562500	 1.000059	 0.999954	 0.618932	 0.123224	 -0.000076
     29932	 34.562500	 1.000071	 0.999973	 0.618921	 0.123331	 0.000032
     29933	 34.562500	 1.000058	 0.999962	 0.618944	 0.123290	 -0.000011
     29934	 34.562500	 1.000054	 0.999958	 0.618921	 0.123329	 0.000027
     29935	 34.562500	 1.000051	 0.999965	 0.618936	 0.123296	 -0.000004
     29936	 34.500000	 1.000052	 0.999947	 0.618934	 0.123269	 -0.000032
     29937	 34.562500	 1.000076	 0.999962	 0.618932	 0.123265	 -0.000038
     29938	 34.562500	 1.000062	 0.999970	 0.618959	 0.123325	 0.000023
     29939	 34.562500	 1.000051	 0.999949	 0.618935	 0.123276	 -0.000027
     29940	 34.562500	 1.000069	 0.999972	 0.618932	 0.123364	 0.000063
     29941	 34.562500	 1.000056	 0.999961	 0.618975	 0.123329	 0.000027
     29942	 34.562500	 1.000063	 0.999952	 0.618935	 0.123309	 0.000008
     29943	 34.562500	 1.000055	 0.999971	 0.618948	 0.123358	 0.000057
     29944	 34.562500	 1.000059	 0.999962	 0.618948	 0.123345	 0.000044
     29945	 34.562500	 1.000070	 0.999964	 0.618920	 0.123313	 0.000013
     29946	 34.625000	 1.000044	 0.999952	 0.618959	 0.123357	 0.000053
     29947	 34.625000	 1.000045	 0.999959	 0.618922	 0.123289	 -0.000010
     29948	 34.562500	 1.000058	 0.999972	 0.618934	 0.123295	 -0.000006
     29949	 34.562500	 1.000054	 0.999956	 0.618934	 0.123291	 -0.000008
     29950	 34.562500	 1.000059	 0.999966	 0.618937	 0.123275	 -0.000023
     29951	 34.562500	 1.000051	 0.999968	 0.618926	 0.123327	 0.000027
     29952	 34.562500	 1.000056	 0.999954	 0.618916	 0.123321	 0.000019
     29953	 34.562500	 1.000069	 0.999969	 0.618947	 0.123263	 -0.000036
     29954	 34.562500	 1.000047	 0.999964	 0.618931	 0.123340	 0.000040
     29955	 34.562500	 1.000051	 0.999953	 0.618923	 0.123275	 -0.000023
     29956	 34.625000	 1.000060	 0.999975	 0.618939	 0.123314	 0.000015
     29957	 34.562500	 1.000073	 0.999965	 0.618954	 0.123253	 -0.000050
     29958	 34.562500	 1.000069	 0.999963	 0.618939	 0.123269	 -0.000032
     29959	 34.625000	 1.000064	 0.999974	 0.618937	 0.123304	 0.000004
     29960	 34.625000	 1.000048	 0.999946	 0.618941	 0.123248	 -0.000055
     29961	 34.562500	 1.000059	 0.999971	 0.618925	 0.123324	 0.000025
     29962	 34.562500	 1.000063	 0.999963	 0.618937	 0.123271	 -0.000051
     29963	 34.562500	 1.000071	 0.999963	 0.618939	 0.123270	 -0.000031
     29964	 34.562500	 1.000061	 0.999957	 0.618942	 0.123276	 0.000010
     29965	 34.562500	 1.000056	 0.999955	 0.618945	 0.123256	 -0.000046
     29966	 34.500000	 1.000059	 0.999969	 0.618932	 0.123363	 0.000063
     29967	 34.500000	 1.000055	 0.999960	 0.618932	 0.123234	 -0.000065
     29968	 34.562500	 1.000042	 0.999941	 0.618939	 0.123289	 -0.000013
     29969	 34.562500	 1.000059	 0.999974	 0.618926	 0.123282	 -0.000015
     29970	 34.500000	 1.000045	 0.999946	 0.618935	 0.123241	 -0.000061
     29971	 34.500000	 1.000061	 0.999966	 0.618933	 0.123352	 0.000051
     29972	 34.500000	 1.000063	 0.999967	 0.618934	 0.123286	 -0.000015
     29973	 34.500000	 1.000055	 0.999953	 0.618929	 0.123329	 0.000027
     29974	 34.562500	 1.000059	 0.999960	 0.618931	 0.123270	 -0.000031
     29975	 34.562500	 1.000064	 0.999966	 0.618946	 0.123279	 -0.000023
     29976	 34.562500	 1.000066	 0.999955	 0.618951	 0.123322	 0.000019
     29977	 34.562500	 1.000054	 0.999959	 0.618950	 0.123334	 0.000032
     29978	 34.500000	 1.000056	 0.999960	 0.618918	 0.123306	 0.000006
     29979	 34.562500	 1.000080	 0.999981	 0.618928	 0.123345	 0.000050
     29980	 34.562500	 1.000064	 0.999955	 0.618959	 0.123278	 -0.000025
     29981	 34.562500	 1.000052	 0.999956	 0.618942	 0.123331	 0.000029
     29982	 34.562500	 1.000062	 0.999968	 0.618912	 0.123332	 0.000031
     29983	 34.562500	 1.000063	 0.999964	 0.618918	 0.123289	 -0.000011
     29984	 34.562500	 1.000065	 0.999968	 0.618944	 0.123377	 0.000076
     29985	 34.562500	 1.000061	 0.999959	 0.618948	 0.123286	 -0.000017
     29986	 34.562500	 1.000079	 0.999956	 0.618939	 0.123312	 0.000010
     29987	 34.562500	 1.000055	 0.999967	 0.618954	 0.123321	 0.000019
     29988	 34.562500	 1.000065	 0.999960	 0.618929	 0.123290	 -0.000010
     29989	 34.562500	 1.000064	 0.999974	 0.618937	 0.123367	 0.000051
     29990	 34.562500	 1.000055	 0.999948	 0.618939	 0.123262	 -0.000042
     29991	 34.500000	 1.000056	 0.999958	 0.618936	 0.123327	 0.000013
     29992	 34.500000	 1.000046	 0.999955	 0.618921	 0.123300	 -0.000002
     29993	 34.562500	 1.000061	 0.999958	 0.618944	 0.123241	 -0.000059
     29994	 34.562500	 1.000072	 0.999969	 0.618940	 0.123363	 0.000061
     29995	 34.562500	 1.000061	 0.999957	 0.618921	 0.123287	 -0.000013
     29996	 34.500000	 1.000067	 0.999972	 0.618933	 0.123324	 0.000027
     29997	 34.500000	 1.000057	 0.999956	 0.618947	 0.123308	 0.000006
     29998	 34.500000	 1.000051	 0.999948	 0.618934	 0.123286	 -0.000017
     29999	 34.562500	 1.000064	 0.999970	 0.618935	 0.123305	 0.000006
     30000	 34.562500	 1.000070	 0.999968	 0.618931	 0.123273	 -0.000025
     30001	 34.562500	 1.000071	 0.999970	 0.618923	 0.123305	 0.000006
     30002	 34.562500	 1.000059	 0.999947	 0.618950	 0.123326	 0.000021
     30003	 34.562500	 1.000069	 0.999954	 0.618936	 0.123270	 -0.000031
     30004	 34.562500	 1.000056	 0.999960	 0.618959	 0.123257	 -0.000046
     30005	 34.500000	 1.000071	 0.999959	 0.618964	 0.123312	 0.000010
     30006	 34.500000	 1.000064	 0.999972	 0.618944	 0.123241	 -0.000057
     30007	 34.500000	 1.000066	 0.999953	 0.618934	 0.123334	 0.000031
     30008	 34.562500	 1.000064	 0.999967	 0.618949	 0.123290	 -0.000011
     30009	 34.500000	 1.000057	 0.999958	 0.618976	 0.123275	 -0.000029
     30010	 34.500000	 1.000065	 0.999958	 0.618946	 0.123336	 0.000034
     30011	 34.500000	 1.000076	 0.999970	 0.618932	 0.123282	 -0.000019
     30012	 34.562500	 1.000062	 0.999952	 0.618970	 0.123314	 0.000011
     30013	 34.562500	 1.000067	 0.999952	 0.618937	 0.123266	 -0.000036
     30014	 34.562500	 1.000053	 0.999956	 0.618956	 0.123273	 -0.000032
     30015	 34.562500	 1.000054	 0.999951	 0.618961	 0.123285	 -0.000017
     30016	 34.562500	 1.000067	 0.999964	 0.618950	 0.123240	 -0.000061
     30017	 34.500000	 1.000070	 0.999960	 0.618948	 0.123281	 -0.000021
     30018	 34.562500	 1.000070	 0.999970	 0.618946	 0.123307	 0.000008
     30019	 34.500000	 1.000046	 0.999953	 0.618944	 0.123259	 -0.000044
     30020	 34.562500	 1.000056	 0.999956	 0.618923	 0.123338	 0.000036
     30021	 34.500000	 1.000059	 0.999960	 0.618947	 0.123269	 -0.000032
     30022	 34.562500	 1.000061	 0.999955	 0.618951	 0.123316	 0.000013
     30023	 34.500000	 1.000050	 0.999968	 0.618944	 0.123299	 -0.000002
     30024	 34.562500	 1.000053	 0.999956	 0.618944	 0.123235	 0.000000
     30025	 34.562500	 1.000072	 0.999966	 0.618951	 0.123331	 0.000031
     30026	 34.562500	 1.000061	 0.999965	 0.618942	 0.123276	 -0.000004
     30027	 34.562500	 1.000065	 0.999966	 0.618937	 0.123333	 0.000032
     30028	 34.562500	 1.000064	 0.999965	 0.618954	 0.123336	 -0.000013
     30029	 34.500000	 1.000054	 0.999950	 0.618937	 0.123288	 -0.000015
     30030	 34.500000	 1.000059	 0.999962	 0.618928	 0.123290	 -0.000011
     30031	 34.562500	 1.000054	 0.999958	 0.618928	 0.123327	 0.000023
     30032	 34.562500	 1.000072	 0.999956	 0.618953	 0.123283	 -0.000021
     30033	 34.562500	 1.000063	 0.999974	 0.618947	 0.123351	 0.000048
     30034	 34.500000	 1.000060	 0.999956	 0.618958	 0.123339	 0.000034
     30035	 34.562500	 1.000055	 0.999968	 0.618936	 0.123262	 -0.000040
     30036	 34.562500	 1.000062	 0.999952	 0.618960	 0.123367	 0.000061
     30037	 34.562500	 1.000059	 0.999959	 0.618932	 0.123226	 -0.000074
     30038	 34.562500	 1.000058	 0.999960	 0.618956	 0.123296	 -0.000008
     30039	 34.562500	 1.000076	 0.999973	 0.618935	 0.123328	 0.000027
     30040	 34.562500	 1.000067	 0.999962	 0.618951	 0.123280	 -0.000025
     30041	 34.500000	 1.000055	 0.999956	 0.618950	 0.123377	 0.000074
     30042	 34.500000	 1.000081	 0.999968	 0.618945	 0.123269	 -0.000031
     30043	 34.500000	 1.000053	 0.999954	 0.618936	 0.123335	 0.000031
     30044	 34.500000	 1.000063	 0.999969	 0.618936	 0.123366	 0.000063
     30045	 34.500000	 1.000053	 0.999965	 0.618962	 0.123281	 -0.000023
     30046	 34.500000	 1.000071	 0.999965	 0.618933	 0.123300	 -0.000002
     30047	 34.562500	 1.000068	 0.999967	 0.618926	 0.123354	 0.000053
     30048	 34.562500	 1.000067	 0.999951	 0.618963	 0.123311	 0.000004
     30049	 34.500000	 1.000067	 0.999962	 0.618945	 0.123368	 0.000065
     30050	 34.500000	 1.000057	 0.999958	 0.618955	 0.123288	 -0.000015
     30051	 34.500000	 1.000067	 0.999969	 0.618950	 0.123322	 -0.000004
     30052	 34.500000	 1.000066	 0.999977	 0.618947	 0.123326	 0.000025
     30053	 34.500000	 1.000061	 0.999950	 0.618930	 0.123288	 -0.000002
     30054	 34.562500	 1.000069	 0.999969	 0.618942	 0.123308	 -0.000063
     30055	 34.500000	 1.000063	 0.999955	 0.618952	 0.123304	 0.000027
     30056	 34.500000	 1.000065	 0.999964	 0.618953	 0.123282	 -0.000019
     30057	 34.500000	 1.000059	 0.999968	 0.618959	 0.123344	 0.000036
     30058	 34.500000	 1.000067	 0.999966	 0.618923	 0.123238	 -0.000061
     30059	 34.562500	 1.000062	 0.999971	 0.618947	 0.123328	 0.000027
     30060	 34.562500	 1.000062	 0.999955	 0.618952	 0.123315	 0.000010
     30061	 34.562500	 1.000057	 0.999967	 0.618945	 0.123297	 0.000011
     30062	 34.562500	 1.000073	 0.999964	 0.618951	 0.123384	 0.000080
     30063	 34.562500	 1.000072	 0.999968	 0.618936	 0.123279	 -0.000021
     30064	 34.562500	 1.000082	 0.999972	 0.618945	 0.123328	 0.000027
     30065	 34.500000	 1.000087	 0.999969	 0.618937	 0.123337	 0.000034
     30066	 34.562500	 1.000065	 0.999970	 0.618931	 0.123310	 0.000010
     30067	 34.500000	 1.000057	 0.999954	 0.618956	 0.123322	 0.000019
     30068	 34.500000	 1.000074	 0.999974	 0.618941	 0.123288	 -0.000011
     30069	 34.500000	 1.000065	 0.999967	 0.618955	 0.123255	 -0.000046
     30070	 34.562500	 1.000064	 0.999952	 0.618934	 0.123339	 0.000036
     30071	 34.562500	 1.000075	 0.999975	 0.618946	 0.123286	 -0.000013
     30072	 34.500000	 1.000072	 0.999951	 0.618954	 0.123282	 -0.000023
     30073	 34.562500	 1.000065	 0.999963	 0.618946	 0.123327	 0.000025
     30074	 34.500000	 1.000076	 0.999968	 0.618942	 0.123257	 -0.000044
     30075	 34.500000	 1.000074	 0.999957	 0.618929	 0.123288	 -0.000013
     30076	 34.500000	 1.000066	 0.999964	 0.618963	 0.123290	 -0.000013
     30077	 34.500000	 1.000059	 0.999954	 0.618953	 0.123309	 0.000004
     30078	 34.562500	 1.000075	 0.999960	 0.618960	 0.123258	 -0.000048
     30079	 34.500000	 1.000077	 0.999957	 0.618974	 0.123301	 -0.000004
     30080	 34.562500	 1.000068	 0.999968	 0.618954	 0.123240	 -0.000061
     30081	 34.562500	 1.000061	 0.999961	 0.618946	 0.123312	 0.000008
     30082	 34.562500	 1.000066	 0.999957	 0.618955	 0.123276	 -0.000027
     30083	 34.562500	 1.000066	 0.999961	 0.618942	 0.123257	 -0.000046
     30084	 34.562500	 1.000053	 0.999947	 0.618953	 0.123328	 0.000025
     30085	 34.562500	 1.000067	 0.999971	 0.618922	 0.123299	 -0.000002
     30086	 34.562500	 1.000062	 0.999957	 0.618940	 0.123301	 -0.000004
     30087	 34.562500	 1.000066	 0.999969	 0.618936	 0.123316	 0.000017
     30088	 34.562500	 1.000054	 0.999957	 0.618948	 0.123334	 -0.000031
     30089	 34.562500	 1.000058	 0.999946	 0.618948	 0.123268	 -0.000038
     30090	 34.562500	 1.000066	 0.999972	 0.618971	 0.123343	 0.000021
     30091	 34.562500	 1.000060	 0.999952	 0.618986	 0.123223	 -0.000082
     30092	 34.562500	 1.000077	 0.999969	 0.618929	 0.123324	 0.000061
