     57205	 59.615265	 -4.978890	 -4.977053	 5.010797	 2.733260	 0.004722
     57206	 59.769073	 -4.978892	 -4.977022	 5.010824	 2.733266	 0.005860
     57207	 59.722931	 -4.978909	 -4.977037	 5.010807	 2.733218	 0.006049
     57208	 59.838287	 -4.978898	 -4.977079	 5.010752	 2.733224	 0.004727
     57209	 59.730621	 -4.978920	 -4.977082	 5.010758	 2.733227	 0.003925
     57210	 59.738312	 -4.978871	 -4.977055	 5.010708	 2.733280	 0.005577
     57211	 59.738312	 -4.978936	 -4.977089	 5.010769	 2.733224	 0.002145
     57212	 59.730621	 -4.978870	 -4.977032	 5.010791	 2.733259	 0.006975
     57213	 59.730621	 -4.978899	 -4.977048	 5.010785	 2.733244	 0.008638
     57214	 59.792145	 -4.978938	 -4.977080	 5.010797	 2.733268	 0.003136
     57215	 59.730621	 -4.978967	 -4.977093	 5.010769	 2.733216	 0.000238
     57216	 59.684479	 -4.978920	 -4.977073	 5.010714	 2.733233	 0.003399
     57217	 59.707550	 -4.978928	 -4.977092	 5.010703	 2.733214	 0.003808
     57218	 59.615265	 -4.978910	 -4.977077	 5.010763	 2.733226	 0.004415
     57219	 59.584503	 -4.978935	 -4.977112	 5.010736	 2.733191	 -0.001363
     57220	 59.707550	 -4.978891	 -4.977069	 5.010725	 2.733222	 0.002478
     57221	 59.730621	 -4.978915	 -4.977064	 5.010758	 2.733244	 0.004097
     57222	 59.776764	 -4.978910	 -4.977055	 5.010714	 2.733269	 0.004735
     57223	 59.676788	 -4.978892	 -4.977063	 5.010758	 2.733195	 0.004276
     57224	 59.784454	 -4.978944	 -4.977115	 5.010736	 2.733235	 -0.000446
     57225	 59.753693	 -4.978941	 -4.977107	 5.010747	 2.733229	 -0.000651
     57226	 59.746002	 -4.978939	 -4.977112	 5.010742	 2.733244	 0.003375
     57227	 59.730621	 -4.978883	 -4.977051	 5.010742	 2.733204	 0.008163
     57228	 59.769073	 -4.978955	 -4.977128	 5.010829	 2.733176	 -0.000223
     57229	 59.646027	 -4.978892	 -4.977056	 5.010797	 2.733246	 0.003704
     57230	 59.684479	 -4.978917	 -4.977103	 5.010780	 2.733196	 0.001866
     57231	 59.746002	 -4.978876	 -4.977031	 5.010720	 2.733222	 0.005641
     57232	 59.630646	 -4.978945	 -4.977123	 5.010829	 2.733227	 0.000976
     57233	 59.715240	 -4.978960	 -4.977114	 5.010758	 2.733204	 -0.001157
     57234	 59.715240	 -4.978967	 -4.977110	 5.010780	 2.733218	 0.000329
     57235	 59.699860	 -4.978876	 -4.977043	 5.010791	 2.733268	 0.007659
     57236	 59.638336	 -4.978894	 -4.977089	 5.010769	 2.733233	 0.004207
     57237	 59.561432	 -4.978933	 -4.977068	 5.010686	 2.733227	 0.001811
     57238	 59.684479	 -4.978942	 -4.977110	 5.010774	 2.733211	 -0.001654
     57239	 59.676788	 -4.978948	 -4.977118	 5.010824	 2.733222	 0.001268
     57240	 59.753693	 -4.978905	 -4.977080	 5.010846	 2.733222	 0.005248
     57241	 59.646027	 -4.978937	 -4.977091	 5.010758	 2.733218	 0.003534
     57242	 59.715240	 -4.978945	 -4.977105	 5.010829	 2.733216	 0.002239
     57243	 59.715240	 -4.978882	 -4.977066	 5.010742	 2.733213	 0.005943
     57244	 59.653717	 -4.978868	 -4.977042	 5.010758	 2.733246	 0.005490
     57245	 59.638336	 -4.978897	 -4.977082	 5.010807	 2.733235	 0.002394
     57246	 59.669098	 -4.978925	 -4.977116	 5.010824	 2.733233	 0.001606
     57247	 59.699860	 -4.978933	 -4.977077	 5.010747	 2.733235	 0.000857
     57248	 59.684479	 -4.978909	 -4.977077	 5.010758	 2.733220	 0.004497
     57249	 59.761383	 -4.978925	 -4.977111	 5.010791	 2.733195	 0.000369
     57250	 59.607574	 -4.978897	 -4.977071	 5.010807	 2.733235	 0.005566
     57251	 59.722931	 -4.978892	 -4.977063	 5.010846	 2.733246	 0.005477
     57252	 59.707550	 -4.978928	 -4.977077	 5.010818	 2.733238	 0.004324
     57253	 59.676788	 -4.978931	 -4.977096	 5.010747	 2.733237	 0.002091
     57254	 59.653717	 -4.978889	 -4.977052	 5.010742	 2.733246	 0.008318
     57255	 59.738312	 -4.978889	 -4.977063	 5.010818	 2.733244	 0.008503
     57256	 59.676788	 -4.978895	 -4.977088	 5.010791	 2.733249	 0.006014
     57257	 59.661407	 -4.978910	 -4.977076	 5.010785	 2.733242	 0.005734
     57258	 59.530670	 -4.978902	 -4.977085	 5.010780	 2.733240	 0.003375
     57259	 59.753693	 -4.978860	 -4.977024	 5.010780	 2.733227	 0.007909
     57260	 59.661407	 -4.978897	 -4.977082	 5.010780	 2.733226	 0.004510
     57261	 59.738312	 -4.978948	 -4.977098	 5.010818	 2.733200	 0.001765
     57262	 59.622955	 -4.978929	 -4.977092	 5.010747	 2.733218	 0.000397
     57263	 59.661407	 -4.978930	 -4.977049	 5.010747	 2.733259	 0.004883
     57264	 59.753693	 -4.978920	 -4.977066	 5.010791	 2.733218	 0.001268
     57265	 59.738312	 -4.978927	 -4.977082	 5.010747	 2.733240	 0.001754
     57266	 59.730621	 -4.978917	 -4.977086	 5.010807	 2.733226	 0.005437
     57267	 59.776764	 -4.978930	 -4.977111	 5.010752	 2.733249	 0.001917
     57268	 59.669098	 -4.978895	 -4.977069	 5.010692	 2.733224	 0.004243
     57269	 59.653717	 -4.978903	 -4.977076	 5.010736	 2.733226	 0.004718
     57270	 59.522980	 -4.978920	 -4.977099	 5.010818	 2.733237	 0.004360
     57271	 59.699860	 -4.978931	 -4.977092	 5.010742	 2.733226	 0.003441
     57272	 59.715240	 -4.978931	 -4.977076	 5.010730	 2.733235	 0.003841
     57273	 59.607574	 -4.978928	 -4.977093	 5.010758	 2.733227	 0.000402
     57274	 59.684479	 -4.978943	 -4.977100	 5.010752	 2.733216	 0.000928
     57275	 59.692169	 -4.978913	 -4.977079	 5.010769	 2.733233	 0.003615
     57276	 59.699860	 -4.978914	 -4.977071	 5.010714	 2.733240	 0.003317
     57277	 59.722931	 -4.978926	 -4.977103	 5.010829	 2.733235	 0.004000
     57278	 59.792145	 -4.978880	 -4.977089	 5.010802	 2.733229	 0.006601
     57279	 59.753693	 -4.978906	 -4.977084	 5.010736	 2.733235	 0.004260
     57280	 59.699860	 -4.978886	 -4.977073	 5.010829	 2.733240	 0.006566
     57281	 59.669098	 -4.978890	 -4.977048	 5.010736	 2.733211	 0.007094
     57282	 59.730621	 -4.978911	 -4.977075	 5.010758	 2.733240	 0.003620
     57283	 59.815216	 -4.978941	 -4.977096	 5.010774	 2.733227	 0.000800
     57284	 59.738312	 -4.978928	 -4.977103	 5.010758	 2.733226	 0.002438
     57285	 59.684479	 -4.978928	 -4.977095	 5.010742	 2.733231	 0.000950
     57286	 59.715240	 -4.978909	 -4.977116	 5.010736	 2.733229	 0.002155
     57287	 59.630646	 -4.978921	 -4.977075	 5.010747	 2.733224	 0.002723
     57288	 59.746002	 -4.978929	 -4.977083	 5.010758	 2.733218	 0.003339
     57289	 59.622955	 -4.978906	 -4.977110	 5.010692	 2.733235	 0.001811
     57290	 59.722931	 -4.978930	 -4.977080	 5.010758	 2.733176	 0.001937
     57291	 59.699860	 -4.978920	 -4.977098	 5.010840	 2.733180	 0.002313
     57292	 59.707550	 -4.978928	 -4.977094	 5.010747	 2.733207	 0.004302
     57293	 59.630646	 -4.978881	 -4.977086	 5.010714	 2.733216	 0.008466
     57294	 59.761383	 -4.978905	 -4.977082	 5.010703	 2.733227	 0.003454
     57295	 59.638336	 -4.978878	 -4.977043	 5.010769	 2.733260	 0.008649
     57296	 59.822906	 -4.978922	 -4.977114	 5.010742	 2.733253	 0.000168
     57297	 59.761383	 -4.978945	 -4.977114	 5.010802	 2.733214	 0.001458
     57298	 59.730621	 -4.978926	 -4.977107	 5.010813	 2.733237	 0.005488
     57299	 59.738312	 -4.978886	 -4.977052	 5.010774	 2.733226	 0.006113
     57300	 59.722931	 -4.978897	 -4.977061	 5.010780	 2.733200	 0.006851
     57301	 59.722931	 -4.978916	 -4.977089	 5.010813	 2.733235	 -0.000406
     57302	 59.692169	 -4.978914	 -4.977083	 5.010752	 2.733206	 0.002538
     57303	 59.646027	 -4.978870	 -4.977045	 5.010758	 2.733248	 0.008115
     57304	 59.692169	 -4.978863	 -4.977036	 5.010785	 2.733249	 0.007949
     57305	 59.676788	 -4.978893	 -4.977046	 5.010708	 2.733216	 0.005332
     57306	 59.699860	 -4.978957	 -4.977098	 5.010802	 2.733207	 0.001601
     57307	 59.753693	 -4.978948	 -4.977107	 5.010774	 2.733233	 0.001307
     57308	 59.707550	 -4.978911	 -4.977066	 5.010763	 2.733224	 0.004642
     57309	 59.761383	 -4.978904	 -4.977050	 5.010835	 2.733233	 0.004801
     57310	 59.753693	 -4.978913	 -4.977063	 5.010785	 2.733216	 0.006458
     57311	 59.746002	 -4.978914	 -4.977084	 5.010664	 2.733207	 0.000601
     57312	 59.738312	 -4.978939	 -4.977054	 5.010664	 2.733156	 0.001259
     57313	 59.730621	 -4.978896	 -4.977069	 5.010818	 2.733231	 0.007991
     57314	 59.738312	 -4.978889	 -4.977048	 5.010802	 2.733229	 0.005451
     57315	 59.769073	 -4.978919	 -4.977060	 5.010878	 2.733206	 0.002971
     57316	 59.746002	 -4.978888	 -4.977046	 5.010813	 2.733271	 0.007114
     57317	 59.738312	 -4.978909	 -4.977055	 5.010802	 2.733216	 0.005528
     57318	 59.707550	 -4.978973	 -4.977125	 5.010818	 2.733183	 -0.002153
     57319	 59.838287	 -4.978952	 -4.977125	 5.010763	 2.733178	 -0.000314
     57320	 59.615265	 -4.978952	 -4.977134	 5.010747	 2.733214	 0.000479
     57321	 59.676788	 -4.978951	 -4.977105	 5.010774	 2.733207	 -0.000375
     57322	 59.669098	 -4.978959	 -4.977091	 5.010763	 2.733187	 -0.000662
     57323	 59.707550	 -4.978905	 -4.977089	 5.010763	 2.733231	 0.003291
     57324	 59.746002	 -4.978909	 -4.977067	 5.010692	 2.733248	 0.004130
     57325	 59.722931	 -4.978919	 -4.977096	 5.010758	 2.733213	 0.002080
     57326	 59.730621	 -4.978920	 -4.977061	 5.010774	 2.733237	 0.001805
     57327	 59.676788	 -4.978909	 -4.977057	 5.010758	 2.733233	 0.002268
     57328	 59.822906	 -4.978882	 -4.977022	 5.010730	 2.733222	 0.008260
     57329	 59.753693	 -4.978943	 -4.977057	 5.010730	 2.733211	 0.001895
     57330	 59.738312	 -4.978929	 -4.977091	 5.010774	 2.733196	 -0.000323
     57331	 59.792145	 -4.978884	 -4.977042	 5.010835	 2.733226	 0.006036
     57332	 59.722931	 -4.978904	 -4.977048	 5.010769	 2.733231	 0.005769
     57333	 59.761383	 -4.978916	 -4.977054	 5.010785	 2.733220	 0.001824
     57334	 59.807526	 -4.978945	 -4.977089	 5.010725	 2.733196	 0.002902
     57335	 59.746002	 -4.978964	 -4.977098	 5.010698	 2.733206	 0.001668
     57336	 59.653717	 -4.978910	 -4.977075	 5.010752	 2.733231	 0.002297
     57337	 59.669098	 -4.978951	 -4.977098	 5.010747	 2.733237	 0.000042
     57338	 59.722931	 -4.978892	 -4.977057	 5.010769	 2.733233	 0.007874
     57339	 59.769073	 -4.978951	 -4.977093	 5.010763	 2.733235	 0.000795
     57340	 59.784454	 -4.978922	 -4.977066	 5.010774	 2.733235	 0.006281
     57341	 59.715240	 -4.978957	 -4.977124	 5.010736	 2.733227	 -0.001588
     57342	 59.676788	 -4.978909	 -4.977057	 5.010813	 2.733248	 0.002131
     57343	 59.799835	 -4.978943	 -4.977098	 5.010763	 2.733220	 0.000747
     57344	 59.746002	 -4.978908	 -4.977068	 5.010802	 2.733195	 0.003291
     57345	 59.769073	 -4.978928	 -4.977061	 5.010763	 2.733244	 0.004833
     57346	 59.707550	 -4.978895	 -4.977066	 5.010802	 2.733218	 0.005910
     57347	 59.707550	 -4.978960	 -4.977092	 5.010774	 2.733216	 0.000066
     57348	 59.699860	 -4.978954	 -4.977116	 5.010813	 2.733222	 -0.001157
     57349	 59.607574	 -4.978910	 -4.977071	 5.010763	 2.733214	 0.004263
     57350	 59.730621	 -4.978960	 -4.977102	 5.010730	 2.733213	 0.001239
     57351	 59.615265	 -4.978942	 -4.977146	 5.010780	 2.733233	 -0.002774
     57352	 59.715240	 -4.978912	 -4.977097	 5.010785	 2.733242	 0.001407
     57353	 59.722931	 -4.978936	 -4.977091	 5.010763	 2.733209	 0.002401
     57354	 59.815216	 -4.978930	 -4.977116	 5.010736	 2.733213	 -0.000662
     57355	 59.638336	 -4.978905	 -4.977067	 5.010769	 2.733227	 0.003931
     57356	 59.622955	 -4.978888	 -4.977066	 5.010763	 2.733227	 0.003690
     57357	 59.646027	 -4.978899	 -4.977058	 5.010725	 2.733260	 0.005153
     57358	 59.692169	 -4.978927	 -4.977072	 5.010742	 2.733229	 0.003037
     57359	 59.715240	 -4.978942	 -4.977099	 5.010758	 2.733200	 -0.000572
     57360	 59.746002	 -4.978884	 -4.977046	 5.010736	 2.733218	 0.006427
     57361	 59.653717	 -4.978911	 -4.977078	 5.010736	 2.733224	 0.001155
     57362	 59.676788	 -4.978888	 -4.977060	 5.010846	 2.733214	 0.005692
     57363	 59.653717	 -4.978914	 -4.977103	 5.010714	 2.733235	 0.003562
     57364	 59.661407	 -4.978920	 -4.977091	 5.010780	 2.733222	 0.004620
     57365	 59.722931	 -4.978940	 -4.977067	 5.010807	 2.733233	 0.003066
     57366	 59.592194	 -4.978902	 -4.977057	 5.010758	 2.733193	 0.005871
     57367	 59.599884	 -4.978897	 -4.977056	 5.010692	 2.733176	 0.005866
     57368	 59.592194	 -4.978917	 -4.977040	 5.010769	 2.733211	 0.003417
     57369	 59.646027	 -4.978919	 -4.977089	 5.010725	 2.733195	 0.000168
     57370	 59.646027	 -4.978885	 -4.977037	 5.010664	 2.733249	 0.004516
     57371	 59.592194	 -4.978874	 -4.977035	 5.010758	 2.733204	 0.005318
     57372	 59.538361	 -4.978931	 -4.977064	 5.010686	 2.733226	 0.002118
     57373	 59.661407	 -4.978913	 -4.977078	 5.010752	 2.733214	 0.002246
     57374	 59.584503	 -4.978882	 -4.977035	 5.010736	 2.733244	 0.006646
     57375	 59.576813	 -4.978913	 -4.977028	 5.010686	 2.733238	 0.005491
     57376	 59.638336	 -4.978903	 -4.977087	 5.010763	 2.733222	 0.004139
     57377	 59.622955	 -4.978905	 -4.977059	 5.010763	 2.733222	 0.003280
     57378	 59.584503	 -4.978884	 -4.977048	 5.010708	 2.733226	 0.008497
     57379	 59.522980	 -4.978926	 -4.977106	 5.010752	 2.733207	 0.000808
     57380	 59.622955	 -4.978893	 -4.977064	 5.010769	 2.733231	 0.002798
     57381	 59.646027	 -4.978891	 -4.977061	 5.010818	 2.733226	 0.007226
     57382	 59.622955	 -4.978907	 -4.977054	 5.010802	 2.733207	 0.003677
     57383	 59.653717	 -4.978922	 -4.977063	 5.010797	 2.733257	 0.003309
     57384	 59.669098	 -4.978907	 -4.977060	 5.010725	 2.733242	 0.003766
     57385	 59.615265	 -4.978935	 -4.977057	 5.010747	 2.733220	 -0.000477
     57386	 59.622955	 -4.978895	 -4.977021	 5.010681	 2.733237	 0.007299
     57387	 59.530670	 -4.978920	 -4.977029	 5.010780	 2.733218	 0.006292
     57388	 59.692169	 -4.978920	 -4.977060	 5.010747	 2.733238	 0.005881
     57389	 59.630646	 -4.978861	 -4.977025	 5.010725	 2.733255	 0.007872
     57390	 59.630646	 -4.978928	 -4.977089	 5.010763	 2.733227	 0.001670
     57391	 59.615265	 -4.978920	 -4.977089	 5.010758	 2.733211	 -0.000523
     57392	 59.599884	 -4.978929	 -4.977049	 5.010758	 2.733222	 0.001433
     57393	 59.630646	 -4.978892	 -4.977049	 5.010774	 2.733204	 0.007342
     57394	 59.722931	 -4.978895	 -4.977021	 5.010714	 2.733242	 0.006683
     57395	 59.692169	 -4.978884	 -4.977035	 5.010802	 2.733220	 0.007628
     57396	 59.646027	 -4.978914	 -4.977060	 5.010758	 2.733198	 0.002516
     57397	 59.653717	 -4.978936	 -4.977066	 5.010736	 2.733189	 -0.000517
     57398	 59.684479	 -4.978907	 -4.977070	 5.010747	 2.733191	 0.002648
     57399	 59.638336	 -4.978933	 -4.977110	 5.010720	 2.733196	 0.001053
     57400	 59.699860	 -4.978930	 -4.977070	 5.010769	 2.733204	 0.000364
     57401	 59.622955	 -4.978952	 -4.977112	 5.010758	 2.733193	 -0.000947
     57402	 59.684479	 -4.978945	 -4.977103	 5.010736	 2.733255	 -0.001186
     57403	 59.715240	 -4.978934	 -4.977057	 5.010730	 2.733202	 0.001305
     57404	 59.669098	 -4.978933	 -4.977094	 5.010818	 2.733204	 0.000069
     57405	 59.715240	 -4.978899	 -4.977042	 5.010736	 2.733224	 0.004209
     57406	 59.646027	 -4.978911	 -4.977071	 5.010785	 2.733229	 0.003112
     57407	 59.669098	 -4.978954	 -4.977082	 5.010763	 2.733237	 0.001332
     57408	 59.738312	 -4.978962	 -4.977072	 5.010813	 2.733227	 -0.000773
     57409	 59.730621	 -4.978938	 -4.977084	 5.010725	 2.733222	 0.001402
     57410	 59.646027	 -4.978892	 -4.977053	 5.010785	 2.733257	 0.005473
     57411	 59.699860	 -4.978891	 -4.977071	 5.010769	 2.733237	 0.004607
     57412	 59.615265	 -4.978935	 -4.977094	 5.010752	 2.733242	 0.001714
     57413	 59.707550	 -4.978885	 -4.977043	 5.010736	 2.733231	 0.005442
     57414	 59.676788	 -4.978917	 -4.977089	 5.010807	 2.733229	 -0.000046
     57415	 59.676788	 -4.978914	 -4.977090	 5.010725	 2.733224	 0.002524
     57416	 59.676788	 -4.978909	 -4.977051	 5.010763	 2.733191	 0.005546
     57417	 59.622955	 -4.978923	 -4.977030	 5.010763	 2.733222	 0.006241
     57418	 59.792145	 -4.978885	 -4.977017	 5.010742	 2.733216	 0.005892
     57419	 59.669098	 -4.978884	 -4.977029	 5.010807	 2.733235	 0.007538
     57420	 59.561432	 -4.978863	 -4.977028	 5.010758	 2.733260	 0.009175
     57421	 59.669098	 -4.978899	 -4.977082	 5.010818	 2.733237	 0.000495
     57422	 59.684479	 -4.978894	 -4.977063	 5.010807	 2.733213	 0.004415
     57423	 59.692169	 -4.978920	 -4.977067	 5.010785	 2.733213	 -0.000117
     57424	 59.638336	 -4.978877	 -4.977082	 5.010780	 2.733213	 0.005793
     57425	 59.653717	 -4.978944	 -4.977067	 5.010763	 2.733224	 0.003231
     57426	 59.692169	 -4.978860	 -4.977045	 5.010857	 2.733255	 0.007151
     57427	 59.638336	 -4.978911	 -4.977048	 5.010763	 2.733218	 0.003975
     57428	 59.715240	 -4.978954	 -4.977083	 5.010785	 2.733244	 0.000662
     57429	 59.692169	 -4.978904	 -4.977058	 5.010742	 2.733235	 0.009212
     57430	 59.722931	 -4.978968	 -4.977080	 5.010829	 2.733240	 0.002759
     57431	 59.622955	 -4.978948	 -4.977084	 5.010780	 2.733235	 -0.000093
     57432	 59.661407	 -4.978926	 -4.977066	 5.010708	 2.733206	 0.004614
     57433	 59.646027	 -4.978904	 -4.977075	 5.010791	 2.733238	 0.004839
     57434	 59.715240	 -4.978899	 -4.977076	 5.010840	 2.733233	 0.002790
     57435	 59.684479	 -4.978887	 -4.977069	 5.010686	 2.733244	 0.005581
     57436	 59.761383	 -4.978885	 -4.977057	 5.010747	 2.733237	 0.007105
     57437	 59.730621	 -4.978904	 -4.977073	 5.010752	 2.733202	 0.003923
     57438	 59.753693	 -4.978909	 -4.977031	 5.010752	 2.733226	 0.006401
     57439	 59.769073	 -4.978906	 -4.977052	 5.010758	 2.733224	 0.004876
     57440	 59.738312	 -4.978954	 -4.977099	 5.010736	 2.733176	 -0.000517
     57441	 59.753693	 -4.978889	 -4.977051	 5.010730	 2.733235	 0.002374
     57442	 59.699860	 -4.978894	 -4.977060	 5.010747	 2.733196	 0.005820
     57443	 59.676788	 -4.978971	 -4.977094	 5.010747	 2.733207	 -0.000647
     57444	 59.592194	 -4.978886	 -4.977076	 5.010758	 2.733209	 0.003483
     57445	 59.707550	 -4.978916	 -4.977054	 5.010763	 2.733189	 0.003194
     57446	 59.692169	 -4.978916	 -4.977065	 5.010813	 2.733242	 0.004384
     57447	 59.699860	 -4.978940	 -4.977103	 5.010797	 2.733246	 0.000239
     57448	 59.730621	 -4.978889	 -4.977048	 5.010747	 2.733227	 0.006643
     57449	 59.692169	 -4.978919	 -4.977054	 5.010807	 2.733178	 0.004024
     57450	 59.753693	 -4.978934	 -4.977094	 5.010840	 2.733196	 0.003242
     57451	 59.722931	 -4.978904	 -4.977045	 5.010752	 2.733206	 0.007810
     57452	 59.692169	 -4.978919	 -4.977048	 5.010714	 2.733202	 0.002083
     57453	 59.692169	 -4.978915	 -4.977097	 5.010797	 2.733187	 -0.000738
     57454	 59.599884	 -4.978942	 -4.977102	 5.010725	 2.733235	 0.002836
     57455	 59.684479	 -4.978914	 -4.977092	 5.010802	 2.733277	 0.002270
     57456	 59.669098	 -4.978923	 -4.977062	 5.010780	 2.733216	 0.005385
     57457	 59.576813	 -4.978941	 -4.977073	 5.010752	 2.733257	 0.003298
     57458	 59.646027	 -4.978936	 -4.977081	 5.010769	 2.733202	 0.002207
     57459	 59.630646	 -4.978908	 -4.977059	 5.010824	 2.733209	 0.003916
     57460	 59.730621	 -4.978903	 -4.977071	 5.010829	 2.733238	 0.006886
     57461	 59.730621	 -4.978880	 -4.977008	 5.010791	 2.733180	 0.006443
     57462	 59.661407	 -4.978925	 -4.977082	 5.010774	 2.733237	 0.001798
     57463	 59.599884	 -4.978880	 -4.977063	 5.010802	 2.733231	 0.005111
     57464	 59.569122	 -4.978900	 -4.977075	 5.010736	 2.733218	 0.002673
     57465	 59.676788	 -4.978891	 -4.977017	 5.010818	 2.733242	 0.004517
     57466	 59.599884	 -4.978907	 -4.977066	 5.010654	 2.733224	 0.003998
     57467	 59.599884	 -4.978908	 -4.977060	 5.010758	 2.733235	 0.004408
     57468	 59.630646	 -4.978930	 -4.977060	 5.010780	 2.733213	 0.000654
     57469	 59.738312	 -4.978933	 -4.977086	 5.010664	 2.733238	 0.000855
     57470	 59.699860	 -4.978894	 -4.977076	 5.010736	 2.733183	 0.003792
     57471	 59.684479	 -4.978915	 -4.977061	 5.010763	 2.733196	 0.001831
     57472	 59.684479	 -4.978898	 -4.977045	 5.010708	 2.733211	 0.004113
     57473	 59.653717	 -4.978891	 -4.977038	 5.010752	 2.733231	 0.007046
     57474	 59.692169	 -4.978922	 -4.977042	 5.010791	 2.733211	 0.004431
     57475	 59.630646	 -4.978933	 -4.977055	 5.010785	 2.733226	 0.002732
     57476	 59.769073	 -4.978899	 -4.977006	 5.010802	 2.733187	 0.005941
     57477	 59.722931	 -4.978902	 -4.977046	 5.010769	 2.733209	 0.003041
     57478	 59.730621	 -4.978905	 -4.977028	 5.010747	 2.733196	 0.005398
     57479	 59.761383	 -4.978909	 -4.977084	 5.010774	 2.733216	 0.002593
     57480	 59.730621	 -4.978931	 -4.977079	 5.010747	 2.733216	 0.001687
