     19537	 35.312500	 0.997214	 0.999910	 1.825457	 0.060860	 0.000013
     19538	 35.250000	 0.997205	 0.999931	 1.825435	 0.060860	 -0.000004
     19539	 35.312500	 0.997207	 0.999936	 1.825483	 0.060860	 0.000000
     19540	 35.250000	 0.997184	 0.999935	 1.825472	 0.060858	 0.000004
     19541	 35.312500	 0.997206	 0.999930	 1.825404	 0.060858	 0.000004
     19542	 35.312500	 0.997182	 0.999910	 1.825334	 0.060858	 -0.000002
     19543	 35.312500	 0.997202	 0.999936	 1.825410	 0.060858	 0.000004
     19544	 35.250000	 0.997181	 0.999938	 1.825538	 0.060858	 0.000002
     19545	 35.250000	 0.997172	 0.999924	 1.825439	 0.060858	 0.000006
     19546	 35.187500	 0.997198	 0.999936	 1.825475	 0.060858	 -0.000006
     19547	 35.312500	 0.997177	 0.999910	 1.825406	 0.060858	 0.000002
     19548	 35.312500	 0.997192	 0.999937	 1.825411	 0.060858	 -0.000011
     19549	 35.250000	 0.997194	 0.999922	 1.825422	 0.060859	 0.000002
     19550	 35.312500	 0.997186	 0.999935	 1.825507	 0.060858	 -0.000002
     19551	 35.375000	 0.997175	 0.999949	 1.825472	 0.060858	 -0.000008
     19552	 35.375000	 0.997171	 0.999920	 1.825530	 0.060858	 -0.000008
     19553	 35.375000	 0.997181	 0.999924	 1.825432	 0.060858	 0.000008
     19554	 35.312500	 0.997182	 0.999931	 1.825419	 0.060858	 -0.000008
     19555	 35.312500	 0.997175	 0.999919	 1.825399	 0.060858	 0.000000
     19556	 35.312500	 0.997180	 0.999915	 1.825439	 0.060858	 0.000000
     19557	 35.375000	 0.997199	 0.999907	 1.825507	 0.060858	 0.000002
     19558	 35.375000	 0.997152	 0.999928	 1.825369	 0.060858	 -0.000004
     19559	 35.312500	 0.997170	 0.999904	 1.825490	 0.060858	 -0.000008
     19560	 35.375000	 0.997201	 0.999926	 1.825474	 0.060858	 -0.000002
     19561	 35.375000	 0.997170	 0.999944	 1.825406	 0.060858	 0.000004
     19562	 35.375000	 0.997192	 0.999907	 1.825446	 0.060858	 0.000000
     19563	 35.312500	 0.997177	 0.999929	 1.825410	 0.060859	 0.000006
     19564	 35.312500	 0.997201	 0.999933	 1.825400	 0.060858	 0.000000
     19565	 35.250000	 0.997204	 0.999898	 1.825477	 0.060859	 0.000004
     19566	 35.312500	 0.997189	 0.999937	 1.825453	 0.060859	 -0.000006
     19567	 35.312500	 0.997214	 0.999942	 1.825488	 0.060860	 -0.000004
     19568	 35.312500	 0.997180	 0.999910	 1.825443	 0.060860	 0.000008
     19569	 35.250000	 0.997202	 0.999933	 1.825463	 0.060860	 0.000008
     19570	 35.250000	 0.997203	 0.999925	 1.825402	 0.060860	 -0.000011
     19571	 35.187500	 0.997203	 0.999950	 1.825373	 0.060859	 -0.000010
     19572	 35.250000	 0.997184	 0.999912	 1.825450	 0.060860	 0.000002
     19573	 35.250000	 0.997183	 0.999918	 1.825388	 0.060860	 0.000002
     19574	 35.250000	 0.997209	 0.999944	 1.825472	 0.060859	 0.000002
     19575	 35.250000	 0.997188	 0.999914	 1.825523	 0.060860	 0.000006
     19576	 35.250000	 0.997177	 0.999924	 1.825470	 0.060859	 -0.000002
     19577	 35.250000	 0.997187	 0.999944	 1.825475	 0.060860	 -0.000002
     19578	 35.250000	 0.997176	 0.999915	 1.825453	 0.060858	 0.000000
     19579	 35.250000	 0.997201	 0.999935	 1.825492	 0.060859	 -0.000002
     19580	 35.312500	 0.997200	 0.999922	 1.825453	 0.060858	 -0.000004
     19581	 35.250000	 0.997153	 0.999924	 1.825490	 0.060858	 0.000000
     19582	 35.312500	 0.997182	 0.999922	 1.825479	 0.060858	 -0.000010
     19583	 35.312500	 0.997180	 0.999912	 1.825457	 0.060858	 0.000011
     19584	 35.312500	 0.997158	 0.999910	 1.825505	 0.060858	 0.000010
     19585	 35.312500	 0.997189	 0.999919	 1.825415	 0.060858	 0.000002
     19586	 35.312500	 0.997188	 0.999934	 1.825486	 0.060858	 -0.000011
     19587	 35.250000	 0.997182	 0.999942	 1.825452	 0.060858	 0.000002
     19588	 35.312500	 0.997199	 0.999929	 1.825450	 0.060858	 -0.000002
     19589	 35.312500	 0.997177	 0.999915	 1.825474	 0.060858	 -0.000010
     19590	 35.312500	 0.997200	 0.999933	 1.825437	 0.060858	 0.000002
     19591	 35.312500	 0.997185	 0.999926	 1.825501	 0.060858	 0.000002
     19592	 35.250000	 0.997172	 0.999925	 1.825567	 0.060860	 -0.000002
     19593	 35.187500	 0.997188	 0.999916	 1.825549	 0.060860	 0.000004
     19594	 35.250000	 0.997187	 0.999925	 1.825428	 0.060860	 0.000004
     19595	 35.250000	 0.997181	 0.999921	 1.825481	 0.060859	 0.000002
     19596	 35.250000	 0.997166	 0.999901	 1.825466	 0.060860	 -0.000004
     19597	 35.312500	 0.997168	 0.999940	 1.825485	 0.060860	 0.000002
     19598	 35.250000	 0.997193	 0.999948	 1.825461	 0.060860	 0.000002
     19599	 35.250000	 0.997179	 0.999913	 1.825496	 0.060860	 0.000008
     19600	 35.250000	 0.997226	 0.999942	 1.825373	 0.060860	 -0.000002
     19601	 35.250000	 0.997207	 0.999936	 1.825439	 0.060860	 0.000002
     19602	 35.312500	 0.997187	 0.999911	 1.825455	 0.060860	 -0.000004
     19603	 35.250000	 0.997196	 0.999939	 1.825479	 0.060859	 0.000004
     19604	 35.250000	 0.997188	 0.999954	 1.825492	 0.060860	 0.000010
     19605	 35.250000	 0.997198	 0.999936	 1.825402	 0.060860	 -0.000006
     19606	 35.250000	 0.997209	 0.999933	 1.825530	 0.060860	 0.000002
     19607	 35.250000	 0.997199	 0.999942	 1.825523	 0.060860	 -0.000004
     19608	 35.312500	 0.997197	 0.999933	 1.825470	 0.060860	 0.000008
     19609	 35.250000	 0.997209	 0.999941	 1.825560	 0.060860	 0.000006
     19610	 35.250000	 0.997173	 0.999929	 1.825567	 0.060860	 0.000011
     19611	 35.312500	 0.997184	 0.999921	 1.825516	 0.060859	 0.000004
     19612	 35.312500	 0.997177	 0.999928	 1.825437	 0.060859	 0.000000
     19613	 35.312500	 0.997186	 0.999925	 1.825428	 0.060860	 0.000004
     19614	 35.312500	 0.997185	 0.999936	 1.825490	 0.060858	 0.000002
     19615	 35.312500	 0.997190	 0.999941	 1.825508	 0.060859	 -0.000010
     19616	 35.312500	 0.997195	 0.999929	 1.825494	 0.060859	 -0.000002
     19617	 35.312500	 0.997196	 0.999927	 1.825406	 0.060860	 0.000008
     19618	 35.312500	 0.997222	 0.999928	 1.825496	 0.060860	 0.000002
     19619	 35.250000	 0.997209	 0.999952	 1.825523	 0.060860	 -0.000002
     19620	 35.312500	 0.997217	 0.999915	 1.825563	 0.060860	 -0.000010
     19621	 35.250000	 0.997163	 0.999902	 1.825459	 0.060860	 0.000010
     19622	 35.250000	 0.997179	 0.999918	 1.825463	 0.060860	 -0.000008
     19623	 35.250000	 0.997201	 0.999916	 1.825470	 0.060860	 -0.000002
     19624	 35.187500	 0.997192	 0.999931	 1.825459	 0.060860	 0.000004
     19625	 35.250000	 0.997201	 0.999946	 1.825501	 0.060860	 0.000002
     19626	 35.250000	 0.997200	 0.999926	 1.825468	 0.060860	 0.000004
     19627	 35.250000	 0.997192	 0.999938	 1.825554	 0.060860	 -0.000002
     19628	 35.312500	 0.997228	 0.999909	 1.825468	 0.060860	 -0.000006
     19629	 35.312500	 0.997214	 0.999927	 1.825457	 0.060860	 -0.000002
     19630	 35.375000	 0.997191	 0.999943	 1.825551	 0.060860	 0.000000
     19631	 35.312500	 0.997196	 0.999915	 1.825486	 0.060860	 0.000006
     19632	 35.312500	 0.997196	 0.999927	 1.825472	 0.060860	 0.000000
     19633	 35.312500	 0.997208	 0.999941	 1.825479	 0.060860	 -0.000015
     19634	 35.375000	 0.997192	 0.999916	 1.825474	 0.060860	 -0.000002
     19635	 35.312500	 0.997215	 0.999954	 1.825444	 0.060859	 0.000002
     19636	 35.375000	 0.997222	 0.999920	 1.825505	 0.060860	 0.000011
     19637	 35.375000	 0.997193	 0.999923	 1.825530	 0.060860	 -0.000002
     19638	 35.312500	 0.997224	 0.999923	 1.825541	 0.060860	 -0.000006
     19639	 35.375000	 0.997199	 0.999948	 1.825472	 0.060860	 -0.000010
     19640	 35.312500	 0.997216	 0.999921	 1.825539	 0.060860	 0.000002
     19641	 35.375000	 0.997211	 0.999924	 1.825422	 0.060860	 0.000002
     19642	 35.312500	 0.997174	 0.999926	 1.825595	 0.060860	 0.000004
     19643	 35.250000	 0.997210	 0.999922	 1.825551	 0.060860	 -0.000004
     19644	 35.312500	 0.997174	 0.999939	 1.825446	 0.060860	 0.000010
     19645	 35.250000	 0.997175	 0.999931	 1.825512	 0.060860	 -0.000004
     19646	 35.312500	 0.997199	 0.999924	 1.825567	 0.060860	 -0.000011
     19647	 35.312500	 0.997204	 0.999937	 1.825534	 0.060860	 -0.000002
     19648	 35.312500	 0.997202	 0.999912	 1.825437	 0.060860	 0.000002
     19649	 35.312500	 0.997200	 0.999947	 1.825496	 0.060860	 0.000002
     19650	 35.375000	 0.997207	 0.999946	 1.825521	 0.060860	 -0.000010
     19651	 35.312500	 0.997210	 0.999926	 1.825488	 0.060860	 -0.000013
     19652	 35.312500	 0.997202	 0.999934	 1.825549	 0.060860	 -0.000006
     19653	 35.312500	 0.997219	 0.999924	 1.825455	 0.060860	 -0.000013
     19654	 35.312500	 0.997178	 0.999929	 1.825532	 0.060860	 -0.000008
     19655	 35.312500	 0.997171	 0.999923	 1.825481	 0.060860	 0.000004
     19656	 35.250000	 0.997175	 0.999906	 1.825453	 0.060860	 -0.000004
     19657	 35.250000	 0.997186	 0.999913	 1.825433	 0.060860	 0.000004
     19658	 35.312500	 0.997212	 0.999937	 1.825543	 0.060860	 -0.000008
     19659	 35.312500	 0.997175	 0.999937	 1.825541	 0.060860	 0.000011
     19660	 35.312500	 0.997213	 0.999939	 1.825494	 0.060860	 0.000006
     19661	 35.312500	 0.997196	 0.999911	 1.825516	 0.060860	 0.000002
     19662	 35.250000	 0.997208	 0.999935	 1.825466	 0.060860	 -0.000010
     19663	 35.250000	 0.997212	 0.999953	 1.825485	 0.060860	 0.000011
     19664	 35.187500	 0.997209	 0.999927	 1.825538	 0.060860	 0.000000
     19665	 35.250000	 0.997188	 0.999931	 1.825486	 0.060860	 -0.000002
     19666	 35.250000	 0.997177	 0.999907	 1.825507	 0.060860	 0.000000
     19667	 35.250000	 0.997177	 0.999922	 1.825468	 0.060860	 0.000004
     19668	 35.250000	 0.997203	 0.999940	 1.825562	 0.060860	 -0.000002
     19669	 35.250000	 0.997189	 0.999887	 1.825472	 0.060860	 0.000006
     19670	 35.250000	 0.997210	 0.999937	 1.825457	 0.060860	 -0.000004
     19671	 35.250000	 0.997208	 0.999927	 1.825527	 0.060860	 -0.000004
     19672	 35.250000	 0.997185	 0.999934	 1.825470	 0.060860	 0.000008
     19673	 35.312500	 0.997191	 0.999925	 1.825580	 0.060860	 -0.000006
     19674	 35.250000	 0.997157	 0.999912	 1.825463	 0.060859	 -0.000008
     19675	 35.312500	 0.997161	 0.999927	 1.825470	 0.060860	 -0.000002
     19676	 35.312500	 0.997180	 0.999914	 1.825501	 0.060860	 0.000006
     19677	 35.375000	 0.997191	 0.999924	 1.825481	 0.060860	 -0.000013
     19678	 35.312500	 0.997189	 0.999941	 1.825492	 0.060860	 0.000000
     19679	 35.312500	 0.997167	 0.999924	 1.825413	 0.060860	 0.000004
     19680	 35.375000	 0.997209	 0.999956	 1.825481	 0.060860	 0.000002
     19681	 35.375000	 0.997196	 0.999930	 1.825510	 0.060860	 0.000002
     19682	 35.375000	 0.997155	 0.999941	 1.825490	 0.060860	 0.000000
     19683	 35.312500	 0.997182	 0.999940	 1.825532	 0.060860	 -0.000004
     19684	 35.375000	 0.997167	 0.999932	 1.825475	 0.060860	 -0.000006
     19685	 35.375000	 0.997187	 0.999939	 1.825508	 0.060860	 -0.000002
     19686	 35.312500	 0.997197	 0.999917	 1.825508	 0.060860	 -0.000002
     19687	 35.375000	 0.997194	 0.999938	 1.825417	 0.060860	 -0.000002
     19688	 35.312500	 0.997198	 0.999934	 1.825562	 0.060860	 0.000006
     19689	 35.375000	 0.997182	 0.999928	 1.825386	 0.060860	 -0.000010
     19690	 35.312500	 0.997192	 0.999937	 1.825492	 0.060860	 -0.000002
     19691	 35.312500	 0.997201	 0.999925	 1.825556	 0.060860	 0.000004
     19692	 35.312500	 0.997207	 0.999943	 1.825481	 0.060860	 0.000002
     19693	 35.312500	 0.997208	 0.999932	 1.825475	 0.060860	 0.000004
     19694	 35.312500	 0.997196	 0.999927	 1.825435	 0.060860	 -0.000004
     19695	 35.312500	 0.997207	 0.999934	 1.825541	 0.060862	 0.000000
     19696	 35.312500	 0.997206	 0.999925	 1.825496	 0.060860	 0.000002
     19697	 35.312500	 0.997194	 0.999936	 1.825496	 0.060861	 -0.000002
     19698	 35.312500	 0.997205	 0.999922	 1.825507	 0.060860	 -0.000004
     19699	 35.312500	 0.997190	 0.999918	 1.825490	 0.060860	 0.000006
     19700	 35.312500	 0.997216	 0.999949	 1.825563	 0.060860	 -0.000010
     19701	 35.312500	 0.997187	 0.999906	 1.825470	 0.060860	 -0.000002
     19702	 35.375000	 0.997177	 0.999928	 1.825591	 0.060860	 -0.000002
     19703	 35.375000	 0.997207	 0.999916	 1.825519	 0.060860	 -0.000008
     19704	 35.312500	 0.997179	 0.999892	 1.825539	 0.060860	 -0.000002
     19705	 35.312500	 0.997217	 0.999935	 1.825527	 0.060860	 -0.000010
     19706	 35.312500	 0.997203	 0.999922	 1.825508	 0.060861	 0.000000
     19707	 35.312500	 0.997204	 0.999927	 1.825483	 0.060860	 0.000010
     19708	 35.312500	 0.997202	 0.999931	 1.825475	 0.060860	 -0.000002
     19709	 35.375000	 0.997197	 0.999941	 1.825503	 0.060860	 0.000000
     19710	 35.312500	 0.997197	 0.999936	 1.825527	 0.060860	 -0.000006
     19711	 35.312500	 0.997211	 0.999921	 1.825479	 0.060860	 0.000004
     19712	 35.312500	 0.997188	 0.999938	 1.825463	 0.060860	 0.000008
     19713	 35.312500	 0.997203	 0.999925	 1.825488	 0.060860	 0.000004
     19714	 35.250000	 0.997194	 0.999921	 1.825505	 0.060860	 -0.000008
     19715	 35.250000	 0.997222	 0.999928	 1.825468	 0.060860	 0.000000
     19716	 35.312500	 0.997171	 0.999905	 1.825472	 0.060860	 0.000006
     19717	 35.312500	 0.997186	 0.999927	 1.825549	 0.060861	 -0.000006
     19718	 35.250000	 0.997168	 0.999921	 1.825389	 0.060860	 0.000004
     19719	 35.312500	 0.997191	 0.999930	 1.825492	 0.060860	 0.000002
     19720	 35.312500	 0.997192	 0.999920	 1.825523	 0.060860	 0.000002
     19721	 35.250000	 0.997183	 0.999919	 1.825448	 0.060860	 -0.000008
     19722	 35.312500	 0.997185	 0.999930	 1.825481	 0.060860	 -0.000004
     19723	 35.312500	 0.997185	 0.999945	 1.825503	 0.060860	 0.000010
     19724	 35.250000	 0.997182	 0.999944	 1.825519	 0.060860	 -0.000006
     19725	 35.250000	 0.997216	 0.999930	 1.825552	 0.060860	 0.000008
     19726	 35.250000	 0.997196	 0.999938	 1.825466	 0.060860	 -0.000004
     19727	 35.250000	 0.997215	 0.999935	 1.825591	 0.060860	 0.000004
     19728	 35.250000	 0.997204	 0.999925	 1.825580	 0.060860	 0.000008
     19729	 35.250000	 0.997183	 0.999923	 1.825514	 0.060860	 0.000004
     19730	 35.187500	 0.997171	 0.999948	 1.825432	 0.060860	 -0.000006
     19731	 35.250000	 0.997204	 0.999919	 1.825404	 0.060860	 -0.000004
     19732	 35.250000	 0.997193	 0.999937	 1.825488	 0.060860	 0.000017
     19733	 35.312500	 0.997190	 0.999919	 1.825503	 0.060860	 0.000002
     19734	 35.312500	 0.997186	 0.999932	 1.825498	 0.060860	 0.000000
     19735	 35.312500	 0.997210	 0.999936	 1.825422	 0.060860	 -0.000006
     19736	 35.312500	 0.997189	 0.999929	 1.825498	 0.060860	 -0.000004
     19737	 35.250000	 0.997171	 0.999913	 1.825551	 0.060860	 -0.000011
     19738	 35.250000	 0.997204	 0.999946	 1.825483	 0.060860	 0.000004
     19739	 35.250000	 0.997190	 0.999952	 1.825475	 0.060860	 0.000006
     19740	 35.312500	 0.997222	 0.999942	 1.825541	 0.060860	 0.000002
     19741	 35.312500	 0.997180	 0.999920	 1.825523	 0.060860	 -0.000002
     19742	 35.250000	 0.997175	 0.999906	 1.825488	 0.060860	 -0.000008
     19743	 35.250000	 0.997195	 0.999907	 1.825461	 0.060860	 -0.000006
     19744	 35.250000	 0.997195	 0.999933	 1.825514	 0.060860	 -0.000004
     19745	 35.250000	 0.997218	 0.999940	 1.825582	 0.060862	 0.000002
     19746	 35.250000	 0.997205	 0.999909	 1.825521	 0.060860	 0.000000
     19747	 35.250000	 0.997182	 0.999931	 1.825567	 0.060861	 0.000006
     19748	 35.187500	 0.997206	 0.999910	 1.825477	 0.060860	 -0.000002
     19749	 35.250000	 0.997180	 0.999905	 1.825496	 0.060860	 -0.000002
     19750	 35.250000	 0.997190	 0.999927	 1.825510	 0.060861	 0.000002
     19751	 35.312500	 0.997205	 0.999926	 1.825567	 0.060861	 0.000010
     19752	 35.187500	 0.997200	 0.999929	 1.825501	 0.060860	 0.000002
     19753	 35.187500	 0.997200	 0.999928	 1.825530	 0.060860	 -0.000002
     19754	 35.250000	 0.997176	 0.999904	 1.825435	 0.060860	 0.000000
     19755	 35.250000	 0.997200	 0.999937	 1.825521	 0.060861	 0.000006
     19756	 35.250000	 0.997205	 0.999923	 1.825472	 0.060860	 -0.000008
     19757	 35.250000	 0.997191	 0.999915	 1.825530	 0.060862	 0.000000
     19758	 35.250000	 0.997209	 0.999928	 1.825508	 0.060860	 0.000011
     19759	 35.187500	 0.997198	 0.999920	 1.825530	 0.060860	 -0.000004
     19760	 35.250000	 0.997196	 0.999933	 1.825474	 0.060860	 0.000002
     19761	 35.187500	 0.997214	 0.999927	 1.825534	 0.060860	 -0.000011
     19762	 35.187500	 0.997187	 0.999909	 1.825492	 0.060860	 0.000000
     19763	 35.187500	 0.997169	 0.999910	 1.825417	 0.060860	 0.000006
     19764	 35.187500	 0.997167	 0.999917	 1.825474	 0.060860	 -0.000004
     19765	 35.250000	 0.997208	 0.999936	 1.825472	 0.060860	 -0.000010
     19766	 35.250000	 0.997205	 0.999932	 1.825547	 0.060860	 0.000011
     19767	 35.250000	 0.997190	 0.999945	 1.825527	 0.060860	 -0.000002
     19768	 35.187500	 0.997194	 0.999915	 1.825538	 0.060860	 -0.000004
     19769	 35.250000	 0.997207	 0.999917	 1.825571	 0.060861	 -0.000008
     19770	 35.312500	 0.997207	 0.999922	 1.825547	 0.060861	 -0.000004
     19771	 35.250000	 0.997197	 0.999918	 1.825498	 0.060862	 -0.000006
     19772	 35.250000	 0.997205	 0.999920	 1.825611	 0.060862	 -0.000002
     19773	 35.250000	 0.997187	 0.999922	 1.825521	 0.060861	 -0.000004
     19774	 35.187500	 0.997235	 0.999915	 1.825529	 0.060862	 -0.000002
     19775	 35.250000	 0.997208	 0.999918	 1.825514	 0.060861	 -0.000010
     19776	 35.187500	 0.997216	 0.999941	 1.825468	 0.060862	 0.000002
     19777	 35.250000	 0.997200	 0.999921	 1.825545	 0.060860	 0.000004
     19778	 35.250000	 0.997191	 0.999923	 1.825446	 0.060861	 -0.000004
     19779	 35.250000	 0.997197	 0.999929	 1.825492	 0.060861	 0.000000
     19780	 35.250000	 0.997192	 0.999925	 1.825446	 0.060862	 0.000006
     19781	 35.250000	 0.997190	 0.999929	 1.825527	 0.060861	 0.000004
     19782	 35.250000	 0.997179	 0.999909	 1.825518	 0.060861	 -0.000008
     19783	 35.187500	 0.997192	 0.999937	 1.825501	 0.060861	 0.000000
     19784	 35.250000	 0.997211	 0.999924	 1.825547	 0.060862	 -0.000004
     19785	 35.250000	 0.997180	 0.999921	 1.825512	 0.060861	 -0.000008
     19786	 35.312500	 0.997181	 0.999924	 1.825551	 0.060861	 0.000011
     19787	 35.250000	 0.997202	 0.999936	 1.825444	 0.060860	 0.000000
     19788	 35.250000	 0.997178	 0.999932	 1.825523	 0.060860	 0.000006
     19789	 35.250000	 0.997199	 0.999920	 1.825510	 0.060862	 0.000004
     19790	 35.312500	 0.997190	 0.999913	 1.825516	 0.060861	 0.000010
     19791	 35.312500	 0.997199	 0.999943	 1.825501	 0.060861	 0.000006
     19792	 35.312500	 0.997201	 0.999936	 1.825530	 0.060862	 0.000006
     19793	 35.312500	 0.997195	 0.999931	 1.825490	 0.060862	 0.000000
     19794	 35.312500	 0.997180	 0.999913	 1.825589	 0.060861	 -0.000008
     19795	 35.312500	 0.997185	 0.999913	 1.825492	 0.060860	 0.000006
     19796	 35.312500	 0.997183	 0.999921	 1.825527	 0.060861	 0.000000
     19797	 35.312500	 0.997199	 0.999924	 1.825545	 0.060862	 -0.000008
     19798	 35.312500	 0.997175	 0.999938	 1.825569	 0.060860	 0.000000
     19799	 35.312500	 0.997162	 0.999923	 1.825556	 0.060860	 0.000006
     19800	 35.312500	 0.997168	 0.999909	 1.825512	 0.060862	 0.000002
     19801	 35.312500	 0.997187	 0.999921	 1.825501	 0.060862	 0.000004
     19802	 35.312500	 0.997206	 0.999912	 1.825455	 0.060861	 0.000011
     19803	 35.312500	 0.997200	 0.999901	 1.825580	 0.060862	 0.000008
     19804	 35.250000	 0.997203	 0.999933	 1.825539	 0.060862	 0.000002
     19805	 35.250000	 0.997190	 0.999909	 1.825554	 0.060862	 -0.000008
     19806	 35.250000	 0.997195	 0.999923	 1.825505	 0.060862	 0.000000
     19807	 35.312500	 0.997212	 0.999912	 1.825472	 0.060861	 0.000008
     19808	 35.312500	 0.997199	 0.999932	 1.825499	 0.060861	 -0.000008
     19809	 35.312500	 0.997208	 0.999948	 1.825622	 0.060862	 -0.000006
     19810	 35.312500	 0.997197	 0.999932	 1.825499	 0.060862	 0.000004
     19811	 35.250000	 0.997183	 0.999932	 1.825521	 0.060861	 0.000002
     19812	 35.250000	 0.997201	 0.999924	 1.825492	 0.060861	 -0.000006
