       355	 32.562500	 1.001264	 0.999944	 0.618953	 0.061719	 0.000004
       356	 32.500000	 1.001249	 0.999944	 0.618925	 0.061698	 -0.000015
       357	 32.500000	 1.001265	 0.999957	 0.618947	 0.061721	 0.000010
       358	 32.500000	 1.001232	 0.999917	 0.618990	 0.061727	 0.000008
       359	 32.500000	 1.001237	 0.999933	 0.618972	 0.061693	 -0.000023
       360	 32.437500	 1.001262	 0.999945	 0.618975	 0.061700	 -0.000015
       361	 32.500000	 1.001245	 0.999941	 0.618926	 0.061748	 0.000034
       362	 32.500000	 1.001260	 0.999953	 0.618958	 0.061782	 0.000069
       363	 32.500000	 1.001230	 0.999919	 0.618982	 0.061740	 0.000021
       364	 32.500000	 1.001232	 0.999923	 0.618959	 0.061677	 -0.000038
       365	 32.500000	 1.001277	 0.999959	 0.618958	 0.061700	 -0.000013
       366	 32.500000	 1.001232	 0.999927	 0.618975	 0.061759	 0.000042
       367	 32.500000	 1.001270	 0.999950	 0.618956	 0.061752	 0.000040
       368	 32.500000	 1.001254	 0.999924	 0.618983	 0.061689	 -0.000031
       369	 32.500000	 1.001245	 0.999929	 0.618951	 0.061654	 -0.000023
       370	 32.500000	 1.001262	 0.999961	 0.618969	 0.061664	 -0.000048
       371	 32.500000	 1.001250	 0.999936	 0.618980	 0.061765	 0.000017
       372	 32.500000	 1.001263	 0.999944	 0.618932	 0.061733	 0.000021
       373	 32.562500	 1.001253	 0.999932	 0.618989	 0.061719	 0.000000
       374	 32.500000	 1.001237	 0.999920	 0.618983	 0.061740	 0.000021
       375	 32.562500	 1.001265	 0.999949	 0.618974	 0.061645	 -0.000069
       376	 32.500000	 1.001275	 0.999944	 0.618982	 0.061714	 -0.000002
       377	 32.562500	 1.001263	 0.999942	 0.618933	 0.061758	 0.000044
       378	 32.500000	 1.001249	 0.999934	 0.619011	 0.061742	 0.000025
       379	 32.500000	 1.001243	 0.999921	 0.619015	 0.061752	 0.000032
       380	 32.500000	 1.001274	 0.999942	 0.618966	 0.061644	 -0.000069
       381	 32.500000	 1.001263	 0.999943	 0.618973	 0.061695	 -0.000019
       382	 32.500000	 1.001240	 0.999942	 0.618944	 0.061773	 0.000059
       383	 32.500000	 1.001273	 0.999942	 0.618988	 0.061689	 -0.000027
       384	 32.500000	 1.001246	 0.999919	 0.619005	 0.061708	 -0.000011
       385	 32.500000	 1.001265	 0.999953	 0.618944	 0.061684	 -0.000027
       386	 32.500000	 1.001272	 0.999961	 0.618972	 0.061734	 0.000021
       387	 32.500000	 1.001220	 0.999930	 0.618958	 0.061706	 -0.000008
       388	 32.500000	 1.001278	 0.999961	 0.618964	 0.061788	 0.000074
       389	 32.500000	 1.001245	 0.999927	 0.618990	 0.061697	 -0.000021
       390	 32.500000	 1.001258	 0.999943	 0.618938	 0.061670	 -0.000042
       391	 32.500000	 1.001280	 0.999958	 0.618976	 0.061639	 -0.000074
       392	 32.500000	 1.001246	 0.999927	 0.618951	 0.061746	 0.000031
       393	 32.562500	 1.001251	 0.999940	 0.618954	 0.061734	 0.000019
       394	 32.562500	 1.001267	 0.999931	 0.618992	 0.061748	 0.000029
       395	 32.500000	 1.001260	 0.999945	 0.618931	 0.061772	 0.000059
       396	 32.500000	 1.001271	 0.999956	 0.618942	 0.061713	 0.000006
       397	 32.500000	 1.001243	 0.999927	 0.618975	 0.061703	 -0.000015
       398	 32.562500	 1.001236	 0.999916	 0.618971	 0.061651	 -0.000065
       399	 32.500000	 1.001266	 0.999950	 0.618984	 0.061742	 0.000027
       400	 32.500000	 1.001248	 0.999928	 0.618954	 0.061725	 0.000010
       401	 32.500000	 1.001249	 0.999950	 0.618938	 0.061738	 0.000025
       402	 32.500000	 1.001257	 0.999940	 0.618989	 0.061686	 0.000076
       403	 32.500000	 1.001249	 0.999921	 0.618998	 0.061730	 0.000011
       404	 32.500000	 1.001279	 0.999943	 0.618964	 0.061704	 -0.000036
       405	 32.500000	 1.001245	 0.999923	 0.618978	 0.061676	 -0.000040
       406	 32.500000	 1.001246	 0.999935	 0.618948	 0.061687	 0.000027
       407	 32.500000	 1.001288	 0.999956	 0.619006	 0.061757	 0.000042
       408	 32.500000	 1.001241	 0.999922	 0.618996	 0.061737	 0.000027
       409	 32.562500	 1.001266	 0.999941	 0.618934	 0.061690	 -0.000023
       410	 32.562500	 1.001275	 0.999958	 0.618951	 0.061699	 -0.000013
       411	 32.500000	 1.001235	 0.999929	 0.618941	 0.061719	 0.000004
       412	 32.500000	 1.001268	 0.999952	 0.618980	 0.061673	 -0.000040
       413	 32.500000	 1.001253	 0.999932	 0.619015	 0.061727	 0.000008
       414	 32.562500	 1.001267	 0.999950	 0.618947	 0.061718	 0.000006
       415	 32.562500	 1.001269	 0.999951	 0.618966	 0.061739	 0.000025
       416	 32.500000	 1.001228	 0.999920	 0.618966	 0.061672	 -0.000044
       417	 32.500000	 1.001263	 0.999956	 0.618954	 0.061740	 0.000027
       418	 32.500000	 1.001252	 0.999930	 0.618967	 0.061739	 0.000021
       419	 32.562500	 1.001260	 0.999943	 0.618932	 0.061730	 0.000017
       420	 32.500000	 1.001270	 0.999957	 0.618966	 0.061684	 -0.000029
       421	 32.500000	 1.001248	 0.999915	 0.618983	 0.061697	 -0.000023
       422	 32.500000	 1.001279	 0.999950	 0.618970	 0.061706	 -0.000008
       423	 32.500000	 1.001269	 0.999943	 0.618994	 0.061689	 -0.000027
       424	 32.562500	 1.001257	 0.999948	 0.618946	 0.061748	 0.000034
       425	 32.500000	 1.001263	 0.999956	 0.618942	 0.061714	 0.000002
       426	 32.562500	 1.001246	 0.999919	 0.618987	 0.061727	 0.000008
       427	 32.500000	 1.001281	 0.999952	 0.618951	 0.061656	 -0.000057
       428	 32.500000	 1.001268	 0.999946	 0.619012	 0.061683	 -0.000032
       429	 32.500000	 1.001248	 0.999944	 0.618937	 0.061768	 0.000053
       430	 32.500000	 1.001265	 0.999949	 0.618947	 0.061748	 0.000036
       431	 32.500000	 1.001254	 0.999924	 0.618994	 0.061708	 -0.000050
       432	 32.500000	 1.001248	 0.999927	 0.618956	 0.061661	 -0.000053
       433	 32.500000	 1.001272	 0.999951	 0.618960	 0.061738	 -0.000015
       434	 32.500000	 1.001237	 0.999923	 0.618940	 0.061718	 0.000002
       435	 32.500000	 1.001255	 0.999946	 0.618916	 0.061710	 0.000021
       436	 32.500000	 1.001247	 0.999935	 0.618990	 0.061717	 0.000000
       437	 32.500000	 1.001232	 0.999919	 0.618981	 0.061738	 0.000019
       438	 32.500000	 1.001272	 0.999954	 0.618948	 0.061656	 -0.000055
       439	 32.500000	 1.001236	 0.999923	 0.618967	 0.061738	 0.000021
       440	 32.500000	 1.001243	 0.999942	 0.618922	 0.061778	 0.000065
       441	 32.500000	 1.001256	 0.999937	 0.618997	 0.061676	 -0.000040
       442	 32.437500	 1.001243	 0.999919	 0.618987	 0.061686	 -0.000032
       443	 32.500000	 1.001265	 0.999949	 0.618933	 0.061657	 -0.000053
       444	 32.500000	 1.001248	 0.999922	 0.618997	 0.061745	 0.000025
       445	 32.500000	 1.001243	 0.999931	 0.618955	 0.061790	 0.000074
       446	 32.500000	 1.001263	 0.999946	 0.618978	 0.061678	 -0.000036
       447	 32.500000	 1.001256	 0.999930	 0.618992	 0.061688	 -0.000031
       448	 32.500000	 1.001257	 0.999942	 0.618924	 0.061693	 -0.000019
       449	 32.437500	 1.001255	 0.999933	 0.618999	 0.061699	 -0.000019
       450	 32.500000	 1.001228	 0.999924	 0.618950	 0.061723	 0.000008
       451	 32.500000	 1.001272	 0.999952	 0.618951	 0.061708	 -0.000006
       452	 32.500000	 1.001262	 0.999942	 0.618989	 0.061673	 -0.000042
       453	 32.500000	 1.001257	 0.999940	 0.618965	 0.061765	 0.000051
       454	 32.500000	 1.001280	 0.999962	 0.618963	 0.061687	 -0.000025
       455	 32.500000	 1.001249	 0.999932	 0.619000	 0.061736	 0.000017
       456	 32.500000	 1.001264	 0.999954	 0.618922	 0.061723	 0.000013
       457	 32.500000	 1.001263	 0.999951	 0.618958	 0.061710	 -0.000002
       458	 32.500000	 1.001230	 0.999919	 0.618966	 0.061715	 -0.000002
       459	 32.437500	 1.001274	 0.999958	 0.618942	 0.061763	 0.000050
       460	 32.437500	 1.001277	 0.999945	 0.618994	 0.061765	 0.000050
       461	 32.500000	 1.001250	 0.999937	 0.618927	 0.061718	 0.000006
       462	 32.500000	 1.001256	 0.999954	 0.618939	 0.061657	 -0.000053
       463	 32.562500	 1.001239	 0.999919	 0.619005	 0.061692	 -0.000029
       464	 32.562500	 1.001271	 0.999957	 0.618945	 0.061759	 0.000040
       465	 32.562500	 1.001278	 0.999958	 0.618978	 0.061712	 -0.000002
       466	 32.500000	 1.001243	 0.999913	 0.618963	 0.061654	 -0.000011
       467	 32.500000	 1.001250	 0.999939	 0.618942	 0.061708	 -0.000004
       468	 32.562500	 1.001266	 0.999932	 0.619008	 0.061771	 0.000013
       469	 32.562500	 1.001273	 0.999944	 0.618933	 0.061720	 0.000008
       470	 32.562500	 1.001281	 0.999949	 0.618948	 0.061722	 -0.000040
       471	 32.562500	 1.001247	 0.999919	 0.618957	 0.061660	 -0.000057
       472	 32.562500	 1.001246	 0.999939	 0.618939	 0.061733	 0.000019
       473	 32.500000	 1.001264	 0.999939	 0.618990	 0.061771	 0.000053
       474	 32.500000	 1.001256	 0.999938	 0.618933	 0.061690	 -0.000021
       475	 32.562500	 1.001278	 0.999956	 0.618929	 0.061685	 -0.000025
       476	 32.500000	 1.001248	 0.999921	 0.618983	 0.061727	 0.000008
       477	 32.562500	 1.001241	 0.999923	 0.618942	 0.061739	 0.000023
       478	 32.500000	 1.001279	 0.999952	 0.618957	 0.061746	 0.000032
       479	 32.500000	 1.001249	 0.999931	 0.619006	 0.061698	 -0.000019
       480	 32.500000	 1.001264	 0.999947	 0.618930	 0.061644	 -0.000067
       481	 32.500000	 1.001261	 0.999934	 0.618975	 0.061731	 0.000013
       482	 32.562500	 1.001250	 0.999931	 0.618967	 0.061769	 0.000053
       483	 32.500000	 1.001285	 0.999947	 0.618964	 0.061696	 -0.000019
       484	 32.500000	 1.001281	 0.999941	 0.618993	 0.061658	 -0.000057
       485	 32.500000	 1.001246	 0.999938	 0.618938	 0.061755	 0.000042
       486	 32.500000	 1.001277	 0.999947	 0.618984	 0.061784	 0.000069
       487	 32.500000	 1.001259	 0.999931	 0.618992	 0.061750	 0.000031
       488	 32.500000	 1.001280	 0.999952	 0.618928	 0.061671	 -0.000040
       489	 32.500000	 1.001276	 0.999951	 0.618979	 0.061634	 -0.000080
       490	 32.500000	 1.001253	 0.999933	 0.618959	 0.061732	 0.000017
       491	 32.500000	 1.001289	 0.999960	 0.618994	 0.061729	 0.000015
       492	 32.500000	 1.001266	 0.999933	 0.618997	 0.061687	 -0.000031
       493	 32.500000	 1.001262	 0.999947	 0.618940	 0.061713	 0.000002
       494	 32.500000	 1.001268	 0.999948	 0.618946	 0.061697	 -0.000017
       495	 32.500000	 1.001254	 0.999926	 0.618997	 0.061727	 -0.000038
       496	 32.437500	 1.001259	 0.999937	 0.618933	 0.061755	 0.000042
       497	 32.437500	 1.001271	 0.999941	 0.618993	 0.061665	 0.000061
       498	 32.500000	 1.001256	 0.999943	 0.618925	 0.061743	 0.000031
       499	 32.500000	 1.001281	 0.999955	 0.618959	 0.061677	 -0.000027
       500	 32.437500	 1.001244	 0.999922	 0.618984	 0.061703	 -0.000015
       501	 32.437500	 1.001252	 0.999932	 0.618958	 0.061675	 -0.000040
       502	 32.437500	 1.001275	 0.999952	 0.618984	 0.061776	 0.000061
       503	 32.500000	 1.001246	 0.999929	 0.618944	 0.061701	 -0.000013
       504	 32.500000	 1.001273	 0.999954	 0.618933	 0.061650	 -0.000059
       505	 32.500000	 1.001257	 0.999928	 0.618978	 0.061752	 0.000032
       506	 32.500000	 1.001248	 0.999929	 0.618944	 0.061768	 0.000051
       507	 32.500000	 1.001279	 0.999962	 0.618975	 0.061718	 0.000006
       508	 32.500000	 1.001249	 0.999921	 0.618955	 0.061670	 -0.000046
       509	 32.437500	 1.001269	 0.999951	 0.618920	 0.061662	 -0.000048
       510	 32.500000	 1.001270	 0.999935	 0.619003	 0.061758	 0.000040
       511	 32.500000	 1.001244	 0.999914	 0.619003	 0.061739	 0.000019
       512	 32.500000	 1.001281	 0.999952	 0.618932	 0.061743	 0.000031
       513	 32.437500	 1.001239	 0.999918	 0.618968	 0.061743	 0.000025
       514	 32.437500	 1.001266	 0.999942	 0.618943	 0.061685	 -0.000029
       515	 32.437500	 1.001259	 0.999941	 0.618978	 0.061688	 -0.000027
       516	 32.437500	 1.001237	 0.999922	 0.618971	 0.061723	 0.000006
       517	 32.437500	 1.001271	 0.999952	 0.618946	 0.061724	 0.000011
       518	 32.437500	 1.001277	 0.999946	 0.618982	 0.061732	 0.000017
       519	 32.437500	 1.001244	 0.999933	 0.618928	 0.061697	 -0.000015
       520	 32.437500	 1.001271	 0.999944	 0.618981	 0.061704	 -0.000011
       521	 32.500000	 1.001247	 0.999927	 0.618996	 0.061728	 0.000010
       522	 32.500000	 1.001271	 0.999953	 0.618948	 0.061700	 -0.000011
       523	 32.500000	 1.001279	 0.999952	 0.618975	 0.061720	 0.000006
       524	 32.500000	 1.001261	 0.999935	 0.618944	 0.061649	 -0.000065
       525	 32.500000	 1.001278	 0.999946	 0.618975	 0.061729	 0.000013
       526	 32.500000	 1.001254	 0.999928	 0.619001	 0.061780	 0.000061
       527	 32.500000	 1.001280	 0.999948	 0.618956	 0.061710	 -0.000002
       528	 32.500000	 1.001274	 0.999949	 0.618986	 0.061678	 -0.000036
       529	 32.500000	 1.001256	 0.999935	 0.618964	 0.061673	 -0.000042
       530	 32.500000	 1.001270	 0.999941	 0.619025	 0.061728	 0.000042
       531	 32.437500	 1.001236	 0.999920	 0.618995	 0.061788	 0.000069
       532	 32.437500	 1.001285	 0.999958	 0.618931	 0.061687	 0.000015
       533	 32.437500	 1.001273	 0.999941	 0.618986	 0.061691	 -0.000025
       534	 32.500000	 1.001260	 0.999938	 0.618958	 0.061693	 -0.000021
       535	 32.437500	 1.001283	 0.999936	 0.618989	 0.061717	 0.000000
       536	 32.437500	 1.001246	 0.999916	 0.618990	 0.061718	 -0.000002
       537	 32.500000	 1.001279	 0.999953	 0.618931	 0.061772	 0.000059
       538	 32.500000	 1.001279	 0.999954	 0.618968	 0.061719	 0.000004
       539	 32.500000	 1.001241	 0.999930	 0.618911	 0.061682	 -0.000032
       540	 32.500000	 1.001269	 0.999950	 0.618919	 0.061634	 -0.000074
       541	 32.500000	 1.001255	 0.999931	 0.618989	 0.061747	 0.000029
       542	 32.562500	 1.001282	 0.999952	 0.618942	 0.061789	 0.000076
       543	 32.500000	 1.001280	 0.999949	 0.618961	 0.061755	 0.000040
       544	 32.562500	 1.001255	 0.999927	 0.618946	 0.061698	 -0.000017
       545	 32.562500	 1.001271	 0.999944	 0.618942	 0.061657	 -0.000053
       546	 32.500000	 1.001255	 0.999927	 0.618997	 0.061741	 0.000023
       547	 32.500000	 1.001271	 0.999953	 0.618930	 0.061738	 0.000027
       548	 32.500000	 1.001269	 0.999951	 0.618959	 0.061686	 -0.000027
       549	 32.437500	 1.001251	 0.999924	 0.618948	 0.061643	 -0.000074
       550	 32.500000	 1.001265	 0.999950	 0.618956	 0.061666	 -0.000044
       551	 32.437500	 1.001253	 0.999938	 0.618985	 0.061738	 0.000021
       552	 32.437500	 1.001267	 0.999942	 0.618942	 0.061692	 -0.000021
       553	 32.437500	 1.001289	 0.999958	 0.618970	 0.061700	 -0.000013
       554	 32.437500	 1.001240	 0.999924	 0.618958	 0.061683	 -0.000032
       555	 32.437500	 1.001253	 0.999942	 0.618962	 0.061749	 0.000036
       556	 32.437500	 1.001259	 0.999933	 0.619007	 0.061778	 0.000059
       557	 32.437500	 1.001243	 0.999922	 0.618984	 0.061779	 0.000061
       558	 32.437500	 1.001268	 0.999950	 0.618941	 0.061692	 -0.000023
       559	 32.437500	 1.001233	 0.999923	 0.618944	 0.061685	 -0.000002
       560	 32.500000	 1.001234	 0.999950	 0.618932	 0.061745	 0.000034
       561	 32.500000	 1.001245	 0.999931	 0.618998	 0.061737	 -0.000021
       562	 32.500000	 1.001223	 0.999926	 0.618953	 0.061681	 -0.000034
       563	 32.500000	 1.001272	 0.999959	 0.618938	 0.061731	 0.000019
       564	 32.500000	 1.001226	 0.999918	 0.618968	 0.061671	 -0.000044
       565	 32.500000	 1.001249	 0.999935	 0.618940	 0.061710	 -0.000004
       566	 32.500000	 1.001263	 0.999935	 0.618995	 0.061719	 0.000002
       567	 32.562500	 1.001249	 0.999927	 0.618994	 0.061736	 0.000017
       568	 32.500000	 1.001273	 0.999947	 0.618953	 0.061718	 0.000006
       569	 32.500000	 1.001240	 0.999922	 0.618953	 0.061677	 -0.000040
       570	 32.437500	 1.001241	 0.999921	 0.618943	 0.061697	 -0.000019
       571	 32.500000	 1.001265	 0.999959	 0.618954	 0.061740	 0.000027
       572	 32.500000	 1.001263	 0.999931	 0.618984	 0.061692	 -0.000027
       573	 32.500000	 1.001263	 0.999954	 0.618926	 0.061711	 0.000000
       574	 32.500000	 1.001249	 0.999926	 0.618989	 0.061654	 -0.000063
       575	 32.500000	 1.001241	 0.999930	 0.618946	 0.061697	 -0.000017
       576	 32.562500	 1.001267	 0.999956	 0.618978	 0.061748	 0.000034
       577	 32.562500	 1.001249	 0.999932	 0.618984	 0.061776	 0.000057
       578	 32.562500	 1.001265	 0.999952	 0.618928	 0.061680	 -0.000031
       579	 32.500000	 1.001244	 0.999919	 0.618998	 0.061686	 -0.000034
       580	 32.500000	 1.001242	 0.999928	 0.618967	 0.061741	 0.000025
       581	 32.562500	 1.001278	 0.999957	 0.618984	 0.061797	 0.000082
       582	 32.500000	 1.001242	 0.999930	 0.618983	 0.061731	 0.000013
       583	 32.500000	 1.001262	 0.999950	 0.618922	 0.061670	 -0.000040
       584	 32.500000	 1.001261	 0.999948	 0.618981	 0.061681	 -0.000032
       585	 32.500000	 1.001236	 0.999924	 0.618977	 0.061740	 0.000023
       586	 32.500000	 1.001278	 0.999946	 0.619006	 0.061743	 0.000027
       587	 32.500000	 1.001258	 0.999928	 0.618968	 0.061689	 -0.000029
       588	 32.500000	 1.001269	 0.999953	 0.618924	 0.061642	 -0.000069
       589	 32.500000	 1.001277	 0.999955	 0.618964	 0.061704	 -0.000010
       590	 32.500000	 1.001253	 0.999934	 0.618937	 0.061752	 0.000038
       591	 32.500000	 1.001265	 0.999942	 0.619003	 0.061762	 0.000046
       592	 32.562500	 1.001241	 0.999915	 0.618998	 0.061704	 -0.000015
       593	 32.500000	 1.001266	 0.999952	 0.618928	 0.061679	 -0.000032
       594	 32.500000	 1.001274	 0.999946	 0.619001	 0.061733	 0.000017
       595	 32.500000	 1.001238	 0.999939	 0.618921	 0.061719	 0.000008
       596	 32.500000	 1.001269	 0.999943	 0.618976	 0.061788	 0.000071
       597	 32.500000	 1.001247	 0.999925	 0.618965	 0.061705	 -0.000011
       598	 32.500000	 1.001271	 0.999948	 0.618922	 0.061680	 -0.000032
       599	 32.562500	 1.001258	 0.999950	 0.618957	 0.061740	 0.000027
       600	 32.500000	 1.001253	 0.999943	 0.618934	 0.061698	 -0.000013
       601	 32.562500	 1.001260	 0.999936	 0.618991	 0.061743	 0.000027
       602	 32.562500	 1.001225	 0.999913	 0.618977	 0.061739	 0.000021
       603	 32.500000	 1.001267	 0.999954	 0.618963	 0.061651	 -0.000061
       604	 32.500000	 1.001270	 0.999940	 0.618993	 0.061708	 -0.000008
       605	 32.437500	 1.001250	 0.999948	 0.618923	 0.061771	 0.000059
       606	 32.437500	 1.001271	 0.999960	 0.618930	 0.061759	 0.000048
       607	 32.500000	 1.001240	 0.999919	 0.618961	 0.061725	 0.000008
       608	 32.437500	 1.001286	 0.999951	 0.618967	 0.061629	 -0.000084
       609	 32.437500	 1.001259	 0.999938	 0.619018	 0.061699	 -0.000017
       610	 32.500000	 1.001244	 0.999946	 0.618923	 0.061769	 0.000055
       611	 32.500000	 1.001284	 0.999966	 0.618934	 0.061718	 0.000008
       612	 32.500000	 1.001234	 0.999908	 0.619002	 0.061686	 -0.000032
       613	 32.500000	 1.001271	 0.999949	 0.618959	 0.061743	 0.000029
       614	 32.500000	 1.001253	 0.999932	 0.618996	 0.061745	 0.000027
       615	 32.500000	 1.001258	 0.999951	 0.618911	 0.061741	 0.000031
       616	 32.500000	 1.001268	 0.999951	 0.618946	 0.061675	 -0.000038
       617	 32.500000	 1.001246	 0.999919	 0.618966	 0.061654	 -0.000063
       618	 32.500000	 1.001272	 0.999957	 0.618957	 0.061748	 0.000034
       619	 32.437500	 1.001257	 0.999942	 0.619000	 0.061737	 0.000021
       620	 32.500000	 1.001251	 0.999938	 0.618950	 0.061753	 0.000040
       621	 32.437500	 1.001280	 0.999955	 0.618948	 0.061693	 -0.000019
