       355	 34.375000	 4.999917	 4.999870	 9.313221	 0.310312	 0.000006
       356	 34.375000	 4.999931	 4.999861	 9.313073	 0.310312	 0.000006
       357	 34.437500	 4.999947	 4.999846	 9.313161	 0.310308	 -0.000019
       358	 34.375000	 4.999935	 4.999891	 9.313012	 0.310310	 0.000002
       359	 34.437500	 4.999938	 4.999868	 9.313057	 0.310311	 0.000000
       360	 34.437500	 4.999949	 4.999879	 9.313084	 0.310309	 -0.000011
       361	 34.375000	 4.999935	 4.999874	 9.313107	 0.310312	 0.000000
       362	 34.312500	 4.999918	 4.999886	 9.313019	 0.310314	 0.000019
       363	 34.312500	 4.999928	 4.999859	 9.313128	 0.310312	 0.000002
       364	 34.375000	 4.999910	 4.999877	 9.313073	 0.310313	 0.000010
       365	 34.375000	 4.999935	 4.999891	 9.313145	 0.310315	 0.000010
       366	 34.312500	 4.999905	 4.999870	 9.313111	 0.310312	 -0.000004
       367	 34.375000	 4.999927	 4.999863	 9.313183	 0.310315	 0.000011
       368	 34.375000	 4.999939	 4.999874	 9.313253	 0.310317	 0.000017
       369	 34.375000	 4.999918	 4.999892	 9.313063	 0.310309	 -0.000025
       370	 34.375000	 4.999946	 4.999860	 9.313161	 0.310317	 -0.000008
       371	 34.437500	 4.999927	 4.999874	 9.313253	 0.310318	 0.000017
       372	 34.375000	 4.999933	 4.999878	 9.313210	 0.310317	 0.000010
       373	 34.375000	 4.999907	 4.999856	 9.313128	 0.310317	 0.000013
       374	 34.437500	 4.999921	 4.999864	 9.313259	 0.310320	 0.000017
       375	 34.437500	 4.999922	 4.999893	 9.313205	 0.310315	 0.000000
       376	 34.437500	 4.999916	 4.999859	 9.313259	 0.310319	 0.000011
       377	 34.437500	 4.999889	 4.999868	 9.313266	 0.310315	 -0.000008
       378	 34.437500	 4.999919	 4.999884	 9.313331	 0.310315	 -0.000015
       379	 34.437500	 4.999914	 4.999870	 9.313281	 0.310317	 -0.000006
       380	 34.500000	 4.999926	 4.999876	 9.313479	 0.310320	 0.000011
       381	 34.437500	 4.999954	 4.999879	 9.313408	 0.310317	 -0.000017
       382	 34.437500	 4.999947	 4.999850	 9.313375	 0.310321	 0.000010
       383	 34.437500	 4.999960	 4.999856	 9.313320	 0.310321	 0.000004
       384	 34.437500	 4.999944	 4.999876	 9.313429	 0.310319	 -0.000008
       385	 34.437500	 4.999917	 4.999880	 9.313243	 0.310319	 0.000006
       386	 34.437500	 4.999969	 4.999910	 9.313249	 0.310318	 -0.000010
       387	 34.437500	 4.999930	 4.999871	 9.313287	 0.310318	 -0.000017
       388	 34.500000	 4.999956	 4.999872	 9.313189	 0.310319	 -0.000010
       389	 34.437500	 4.999960	 4.999859	 9.313336	 0.310322	 0.000006
       390	 34.500000	 4.999919	 4.999866	 9.313369	 0.310318	 -0.000017
       391	 34.437500	 4.999903	 4.999859	 9.313199	 0.310322	 0.000011
       392	 34.437500	 4.999912	 4.999842	 9.313413	 0.310319	 -0.000013
       393	 34.500000	 4.999934	 4.999881	 9.313408	 0.310324	 0.000015
       394	 34.500000	 4.999926	 4.999879	 9.313462	 0.310319	 -0.000008
       395	 34.500000	 4.999942	 4.999883	 9.313423	 0.310323	 0.000008
       396	 34.437500	 4.999935	 4.999878	 9.313518	 0.310325	 0.000010
       397	 34.437500	 4.999931	 4.999853	 9.313385	 0.310326	 0.000019
       398	 34.437500	 4.999897	 4.999854	 9.313582	 0.310323	 -0.000006
       399	 34.437500	 4.999951	 4.999873	 9.313408	 0.310326	 0.000004
       400	 34.437500	 4.999930	 4.999860	 9.313396	 0.310325	 0.000006
       401	 34.500000	 4.999935	 4.999856	 9.313429	 0.310326	 0.000010
       402	 34.437500	 4.999885	 4.999839	 9.313375	 0.310324	 0.000004
       403	 34.437500	 4.999908	 4.999860	 9.313408	 0.310324	 -0.000006
       404	 34.375000	 4.999919	 4.999863	 9.313271	 0.310324	 0.000006
       405	 34.437500	 4.999925	 4.999866	 9.313331	 0.310325	 0.000011
       406	 34.437500	 4.999978	 4.999867	 9.313518	 0.310323	 -0.000008
       407	 34.500000	 4.999952	 4.999863	 9.313418	 0.310325	 0.000004
       408	 34.437500	 4.999924	 4.999856	 9.313479	 0.310327	 0.000013
       409	 34.437500	 4.999942	 4.999869	 9.313490	 0.310324	 -0.000002
       410	 34.437500	 4.999911	 4.999866	 9.313479	 0.310326	 0.000008
       411	 34.500000	 4.999925	 4.999863	 9.313528	 0.310325	 0.000000
       412	 34.437500	 4.999907	 4.999867	 9.313341	 0.310319	 -0.000010
       413	 34.500000	 4.999924	 4.999850	 9.313429	 0.310325	 0.000000
       414	 34.437500	 4.999965	 4.999890	 9.313457	 0.310324	 0.000004
       415	 34.437500	 4.999913	 4.999866	 9.313539	 0.310327	 0.000013
       416	 34.437500	 4.999899	 4.999867	 9.313474	 0.310325	 0.000006
       417	 34.375000	 4.999913	 4.999838	 9.313452	 0.310327	 0.000008
       418	 34.437500	 4.999928	 4.999881	 9.313467	 0.310327	 0.000013
       419	 34.375000	 4.999940	 4.999897	 9.313534	 0.310326	 0.000002
       420	 34.375000	 4.999936	 4.999860	 9.313622	 0.310331	 0.000010
       421	 34.312500	 4.999950	 4.999868	 9.313539	 0.310326	 -0.000010
       422	 34.375000	 4.999946	 4.999876	 9.313518	 0.310324	 -0.000004
       423	 34.375000	 4.999973	 4.999888	 9.313561	 0.310327	 -0.000006
       424	 34.437500	 4.999974	 4.999865	 9.313660	 0.310327	 -0.000019
       425	 34.375000	 4.999941	 4.999877	 9.313550	 0.310330	 0.000010
       426	 34.375000	 4.999931	 4.999868	 9.313392	 0.310328	 0.000004
       427	 34.375000	 4.999938	 4.999867	 9.313544	 0.310327	 -0.000006
       428	 34.375000	 4.999948	 4.999847	 9.313534	 0.310329	 -0.000002
       429	 34.437500	 4.999935	 4.999874	 9.313610	 0.310330	 0.000013
       430	 34.375000	 4.999941	 4.999859	 9.313622	 0.310328	 -0.000006
       431	 34.375000	 4.999942	 4.999870	 9.313544	 0.310331	 0.000015
       432	 34.375000	 4.999920	 4.999845	 9.313561	 0.310332	 0.000010
       433	 34.375000	 4.999943	 4.999854	 9.313654	 0.310332	 0.000013
       434	 34.437500	 4.999928	 4.999845	 9.313555	 0.310328	 -0.000010
       435	 34.437500	 4.999921	 4.999884	 9.313588	 0.310327	 -0.000015
       436	 34.437500	 4.999918	 4.999881	 9.313720	 0.310328	 -0.000008
       437	 34.375000	 4.999922	 4.999857	 9.313626	 0.310329	 -0.000013
       438	 34.437500	 4.999916	 4.999879	 9.313582	 0.310331	 0.000000
       439	 34.437500	 4.999958	 4.999876	 9.313626	 0.310331	 0.000002
       440	 34.437500	 4.999954	 4.999877	 9.313654	 0.310332	 -0.000008
       441	 34.375000	 4.999944	 4.999879	 9.313769	 0.310331	 -0.000004
       442	 34.437500	 4.999891	 4.999863	 9.313665	 0.310331	 0.000008
       443	 34.375000	 4.999934	 4.999879	 9.313555	 0.310332	 0.000000
       444	 34.375000	 4.999926	 4.999879	 9.313610	 0.310331	 -0.000002
       445	 34.375000	 4.999934	 4.999850	 9.313643	 0.310334	 0.000017
       446	 34.375000	 4.999925	 4.999851	 9.313698	 0.310331	 -0.000010
       447	 34.375000	 4.999940	 4.999882	 9.313737	 0.310329	 -0.000010
       448	 34.375000	 4.999917	 4.999870	 9.313638	 0.310332	 0.000008
       449	 34.437500	 4.999968	 4.999854	 9.313649	 0.310332	 -0.000002
       450	 34.375000	 4.999922	 4.999870	 9.313737	 0.310329	 -0.000019
       451	 34.437500	 4.999893	 4.999857	 9.313714	 0.310329	 -0.000015
       452	 34.437500	 4.999941	 4.999842	 9.313835	 0.310337	 0.000019
       453	 34.500000	 4.999962	 4.999892	 9.313868	 0.310332	 -0.000004
       454	 34.500000	 4.999947	 4.999856	 9.313945	 0.310336	 0.000011
       455	 34.437500	 4.999941	 4.999866	 9.313654	 0.310333	 -0.000011
       456	 34.437500	 4.999947	 4.999859	 9.313852	 0.310335	 -0.000008
       457	 34.500000	 4.999936	 4.999849	 9.313775	 0.310336	 0.000006
       458	 34.500000	 4.999935	 4.999849	 9.313835	 0.310335	 -0.000006
       459	 34.437500	 4.999930	 4.999884	 9.313802	 0.310335	 -0.000006
       460	 34.500000	 4.999939	 4.999873	 9.313622	 0.310332	 -0.000015
       461	 34.500000	 4.999936	 4.999892	 9.313786	 0.310334	 -0.000006
       462	 34.437500	 4.999948	 4.999874	 9.313840	 0.310339	 0.000011
       463	 34.500000	 4.999939	 4.999877	 9.313670	 0.310337	 0.000010
       464	 34.500000	 4.999939	 4.999883	 9.313911	 0.310333	 -0.000021
       465	 34.500000	 4.999923	 4.999836	 9.313720	 0.310337	 -0.000006
       466	 34.437500	 4.999915	 4.999860	 9.313808	 0.310335	 -0.000013
       467	 34.437500	 4.999911	 4.999862	 9.313725	 0.310338	 0.000010
       468	 34.437500	 4.999897	 4.999853	 9.313917	 0.310341	 0.000017
       469	 34.500000	 4.999881	 4.999861	 9.313829	 0.310338	 0.000000
       470	 34.500000	 4.999926	 4.999861	 9.313835	 0.310338	 0.000002
       471	 34.437500	 4.999922	 4.999871	 9.313923	 0.310337	 -0.000002
       472	 34.500000	 4.999948	 4.999877	 9.313852	 0.310336	 -0.000015
       473	 34.500000	 4.999952	 4.999886	 9.313917	 0.310337	 -0.000008
       474	 34.437500	 4.999932	 4.999867	 9.313840	 0.310339	 0.000008
       475	 34.437500	 4.999917	 4.999865	 9.313742	 0.310339	 0.000008
       476	 34.375000	 4.999892	 4.999860	 9.313846	 0.310339	 0.000000
       477	 34.437500	 4.999935	 4.999879	 9.313879	 0.310341	 0.000011
       478	 34.437500	 4.999956	 4.999845	 9.313896	 0.310340	 -0.000010
       479	 34.437500	 4.999928	 4.999872	 9.313994	 0.310339	 0.000000
       480	 34.437500	 4.999922	 4.999866	 9.313945	 0.310339	 -0.000004
       481	 34.437500	 4.999923	 4.999851	 9.314076	 0.310343	 0.000010
       482	 34.437500	 4.999934	 4.999851	 9.314038	 0.310343	 0.000004
       483	 34.375000	 4.999946	 4.999859	 9.314104	 0.310342	 -0.000004
       484	 34.437500	 4.999923	 4.999875	 9.314049	 0.310341	 0.000000
       485	 34.437500	 4.999924	 4.999874	 9.314011	 0.310341	 -0.000008
       486	 34.437500	 4.999923	 4.999867	 9.313879	 0.310340	 -0.000010
       487	 34.500000	 4.999971	 4.999868	 9.313999	 0.310345	 0.000010
       488	 34.500000	 4.999934	 4.999859	 9.314076	 0.310344	 0.000008
       489	 34.437500	 4.999962	 4.999885	 9.314098	 0.310338	 0.000008
       490	 34.437500	 4.999929	 4.999871	 9.313967	 0.310339	 -0.000013
       491	 34.437500	 4.999951	 4.999862	 9.313852	 0.310345	 0.000019
       492	 34.437500	 4.999941	 4.999856	 9.313863	 0.310341	 -0.000006
       493	 34.437500	 4.999922	 4.999855	 9.314093	 0.310342	 -0.000006
       494	 34.437500	 4.999917	 4.999860	 9.314022	 0.310342	 -0.000008
       495	 34.500000	 4.999949	 4.999874	 9.314049	 0.310343	 0.000010
       496	 34.437500	 4.999938	 4.999871	 9.314066	 0.310341	 -0.000004
       497	 34.437500	 4.999939	 4.999871	 9.314110	 0.310343	 0.000011
       498	 34.437500	 4.999969	 4.999880	 9.313983	 0.310344	 0.000013
       499	 34.437500	 4.999942	 4.999894	 9.314137	 0.310339	 -0.000008
       500	 34.500000	 4.999942	 4.999863	 9.314154	 0.310338	 -0.000031
       501	 34.500000	 4.999953	 4.999872	 9.313967	 0.310343	 -0.000006
       502	 34.500000	 4.999940	 4.999856	 9.314154	 0.310346	 0.000017
       503	 34.500000	 4.999956	 4.999863	 9.314120	 0.310345	 0.000008
       504	 34.500000	 4.999948	 4.999869	 9.314098	 0.310343	 0.000000
       505	 34.500000	 4.999938	 4.999871	 9.314236	 0.310342	 -0.000006
       506	 34.437500	 4.999925	 4.999838	 9.314022	 0.310345	 -0.000004
       507	 34.437500	 4.999931	 4.999863	 9.314081	 0.310342	 -0.000013
       508	 34.437500	 4.999919	 4.999870	 9.313999	 0.310344	 -0.000004
       509	 34.437500	 4.999974	 4.999864	 9.314202	 0.310345	 0.000008
       510	 34.437500	 4.999947	 4.999835	 9.314016	 0.310345	 -0.000010
       511	 34.437500	 4.999965	 4.999875	 9.314049	 0.310348	 0.000015
       512	 34.437500	 4.999920	 4.999871	 9.314104	 0.310345	 -0.000002
       513	 34.437500	 4.999894	 4.999856	 9.313989	 0.310345	 0.000006
       514	 34.375000	 4.999913	 4.999848	 9.314125	 0.310347	 0.000008
       515	 34.500000	 4.999917	 4.999879	 9.314087	 0.310345	 -0.000002
       516	 34.437500	 4.999913	 4.999865	 9.314137	 0.310351	 0.000029
       517	 34.500000	 4.999919	 4.999851	 9.314262	 0.310348	 0.000000
       518	 34.500000	 4.999951	 4.999859	 9.314197	 0.310349	 0.000008
       519	 34.500000	 4.999972	 4.999865	 9.314175	 0.310346	 -0.000015
       520	 34.500000	 4.999927	 4.999864	 9.314328	 0.310349	 0.000006
       521	 34.500000	 4.999951	 4.999876	 9.314262	 0.310350	 0.000013
       522	 34.500000	 4.999942	 4.999874	 9.314257	 0.310348	 -0.000002
       523	 34.437500	 4.999917	 4.999906	 9.314066	 0.310343	 -0.000011
       524	 34.500000	 4.999922	 4.999831	 9.313955	 0.310346	 0.000000
       525	 34.500000	 4.999936	 4.999877	 9.314071	 0.310345	 -0.000008
       526	 34.500000	 4.999917	 4.999859	 9.313994	 0.310346	 -0.000006
       527	 34.500000	 4.999914	 4.999863	 9.314060	 0.310350	 0.000017
       528	 34.437500	 4.999893	 4.999870	 9.314137	 0.310348	 0.000011
       529	 34.500000	 4.999949	 4.999866	 9.314158	 0.310347	 -0.000004
       530	 34.500000	 4.999969	 4.999870	 9.314208	 0.310348	 -0.000002
       531	 34.500000	 4.999925	 4.999852	 9.314175	 0.310347	 0.000004
       532	 34.500000	 4.999923	 4.999868	 9.314268	 0.310349	 0.000015
       533	 34.500000	 4.999945	 4.999879	 9.314110	 0.310346	 -0.000010
       534	 34.500000	 4.999928	 4.999867	 9.313989	 0.310345	 -0.000006
       535	 34.500000	 4.999919	 4.999866	 9.314230	 0.310346	 -0.000013
       536	 34.437500	 4.999946	 4.999864	 9.314131	 0.310352	 0.000010
       537	 34.437500	 4.999938	 4.999868	 9.314104	 0.310349	 -0.000002
       538	 34.437500	 4.999952	 4.999863	 9.314081	 0.310347	 -0.000010
       539	 34.500000	 4.999913	 4.999854	 9.314284	 0.310351	 0.000011
       540	 34.437500	 4.999909	 4.999872	 9.314154	 0.310347	 -0.000011
       541	 34.437500	 4.999907	 4.999899	 9.314236	 0.310349	 -0.000002
       542	 34.437500	 4.999886	 4.999862	 9.314284	 0.310350	 -0.000002
       543	 34.500000	 4.999913	 4.999868	 9.314192	 0.310352	 0.000019
       544	 34.500000	 4.999925	 4.999888	 9.314131	 0.310350	 0.000006
       545	 34.437500	 4.999922	 4.999879	 9.314246	 0.310350	 -0.000006
       546	 34.437500	 4.999925	 4.999835	 9.314224	 0.310352	 -0.000002
       547	 34.437500	 4.999941	 4.999856	 9.314372	 0.310353	 0.000013
       548	 34.437500	 4.999916	 4.999862	 9.314104	 0.310353	 0.000011
       549	 34.375000	 4.999958	 4.999878	 9.314246	 0.310350	 -0.000008
       550	 34.375000	 4.999898	 4.999853	 9.314175	 0.310349	 -0.000017
       551	 34.375000	 4.999941	 4.999847	 9.314339	 0.310354	 0.000004
       552	 34.375000	 4.999949	 4.999862	 9.314383	 0.310352	 -0.000004
       553	 34.375000	 4.999925	 4.999851	 9.314246	 0.310352	 -0.000006
       554	 34.375000	 4.999930	 4.999874	 9.314268	 0.310353	 -0.000006
       555	 34.375000	 4.999926	 4.999854	 9.314323	 0.310352	 -0.000015
       556	 34.375000	 4.999986	 4.999877	 9.314296	 0.310357	 0.000021
       557	 34.375000	 4.999916	 4.999847	 9.314087	 0.310355	 0.000008
       558	 34.375000	 4.999949	 4.999870	 9.314268	 0.310351	 -0.000019
       559	 34.375000	 4.999915	 4.999849	 9.314323	 0.310353	 -0.000021
       560	 34.437500	 4.999941	 4.999859	 9.314197	 0.310354	 -0.000008
       561	 34.437500	 4.999937	 4.999859	 9.314318	 0.310356	 0.000000
       562	 34.375000	 4.999937	 4.999841	 9.314389	 0.310355	 -0.000006
       563	 34.437500	 4.999932	 4.999870	 9.314416	 0.310356	 0.000011
       564	 34.437500	 4.999965	 4.999886	 9.314284	 0.310355	 0.000000
       565	 34.500000	 4.999931	 4.999858	 9.314356	 0.310354	 -0.000011
       566	 34.437500	 4.999932	 4.999860	 9.314362	 0.310355	 -0.000004
       567	 34.437500	 4.999917	 4.999860	 9.314318	 0.310355	 -0.000004
       568	 34.500000	 4.999952	 4.999871	 9.314318	 0.310359	 0.000011
       569	 34.437500	 4.999919	 4.999879	 9.314416	 0.310358	 0.000006
       570	 34.500000	 4.999955	 4.999891	 9.314236	 0.310356	 -0.000004
       571	 34.500000	 4.999909	 4.999863	 9.314290	 0.310355	 -0.000011
       572	 34.500000	 4.999904	 4.999888	 9.314318	 0.310356	 -0.000002
       573	 34.562500	 4.999933	 4.999866	 9.314565	 0.310360	 0.000008
       574	 34.437500	 4.999891	 4.999888	 9.314323	 0.310357	 0.000004
       575	 34.500000	 4.999926	 4.999858	 9.314487	 0.310359	 0.000004
       576	 34.437500	 4.999913	 4.999867	 9.314504	 0.310359	 0.000002
       577	 34.437500	 4.999937	 4.999864	 9.314439	 0.310362	 0.000015
       578	 34.500000	 4.999936	 4.999877	 9.314433	 0.310360	 0.000013
       579	 34.500000	 4.999937	 4.999874	 9.314460	 0.310362	 0.000015
       580	 34.437500	 4.999936	 4.999847	 9.314378	 0.310359	 -0.000008
       581	 34.500000	 4.999956	 4.999845	 9.314575	 0.310361	 -0.000006
       582	 34.437500	 4.999937	 4.999886	 9.314383	 0.310360	 0.000002
       583	 34.437500	 4.999911	 4.999846	 9.314334	 0.310362	 0.000011
       584	 34.437500	 4.999918	 4.999876	 9.314323	 0.310357	 0.000000
       585	 34.375000	 4.999896	 4.999872	 9.314515	 0.310361	 0.000017
       586	 34.437500	 4.999947	 4.999871	 9.314323	 0.310360	 -0.000002
       587	 34.437500	 4.999913	 4.999847	 9.314323	 0.310361	 0.000006
       588	 34.437500	 4.999965	 4.999872	 9.314470	 0.310362	 0.000002
       589	 34.437500	 4.999934	 4.999881	 9.314389	 0.310361	 0.000002
       590	 34.437500	 4.999953	 4.999857	 9.314449	 0.310362	 0.000006
       591	 34.437500	 4.999974	 4.999870	 9.314625	 0.310363	 0.000011
       592	 34.500000	 4.999962	 4.999870	 9.314339	 0.310361	 -0.000008
       593	 34.437500	 4.999945	 4.999857	 9.314619	 0.310360	 -0.000013
       594	 34.437500	 4.999970	 4.999876	 9.314597	 0.310363	 0.000010
       595	 34.500000	 4.999910	 4.999848	 9.314657	 0.310362	 -0.000004
       596	 34.500000	 4.999934	 4.999857	 9.314482	 0.310360	 -0.000013
       597	 34.500000	 4.999951	 4.999867	 9.314526	 0.310363	 0.000010
       598	 34.437500	 4.999951	 4.999859	 9.314565	 0.310365	 0.000011
       599	 34.437500	 4.999967	 4.999872	 9.314647	 0.310364	 0.000006
       600	 34.375000	 4.999940	 4.999870	 9.314707	 0.310362	 -0.000006
       601	 34.375000	 4.999945	 4.999876	 9.314444	 0.310364	 0.000002
       602	 34.375000	 4.999948	 4.999877	 9.314724	 0.310362	 -0.000013
       603	 34.375000	 4.999940	 4.999848	 9.314691	 0.310367	 0.000013
       604	 34.375000	 4.999961	 4.999865	 9.314531	 0.310365	 0.000002
       605	 34.375000	 4.999930	 4.999876	 9.314619	 0.310361	 -0.000013
       606	 34.375000	 4.999947	 4.999888	 9.314734	 0.310364	 0.000010
       607	 34.437500	 4.999963	 4.999903	 9.314630	 0.310365	 0.000010
       608	 34.437500	 4.999906	 4.999862	 9.314673	 0.310366	 0.000013
       609	 34.437500	 4.999929	 4.999866	 9.314635	 0.310365	 0.000006
       610	 34.437500	 4.999958	 4.999885	 9.314526	 0.310365	 0.000008
       611	 34.437500	 4.999959	 4.999891	 9.314603	 0.310361	 -0.000031
       612	 34.437500	 4.999965	 4.999877	 9.314663	 0.310366	 0.000004
       613	 34.500000	 4.999942	 4.999889	 9.314663	 0.310364	 0.000000
       614	 34.500000	 4.999970	 4.999870	 9.314795	 0.310365	 -0.000008
       615	 34.437500	 4.999926	 4.999859	 9.314680	 0.310363	 -0.000011
       616	 34.437500	 4.999935	 4.999903	 9.314680	 0.310364	 0.000004
       617	 34.500000	 4.999947	 4.999858	 9.314685	 0.310371	 0.000021
       618	 34.437500	 4.999915	 4.999849	 9.314696	 0.310369	 0.000019
       619	 34.437500	 4.999971	 4.999871	 9.314751	 0.310367	 0.000002
       620	 34.500000	 4.999945	 4.999880	 9.314795	 0.310364	 -0.000011
       621	 34.437500	 4.999926	 4.999870	 9.314575	 0.310364	 0.000000
