       334	 58.630920	 -5.000338	 -5.001602	 5.000742	 3.081599	 -0.001250
       335	 58.630920	 -5.000334	 -5.001612	 5.000753	 3.081623	 -0.000161
       336	 58.630920	 -5.000326	 -5.001629	 5.000692	 3.081654	 -0.000908
       337	 58.638611	 -5.000319	 -5.001586	 5.000731	 3.081638	 -0.002127
       338	 58.569427	 -5.000312	 -5.001622	 5.000748	 3.081627	 -0.000641
       339	 58.577118	 -5.000324	 -5.001606	 5.000742	 3.081621	 -0.000625
       340	 58.507904	 -5.000319	 -5.001599	 5.000692	 3.081630	 -0.000976
       341	 58.523285	 -5.000322	 -5.001622	 5.000748	 3.081649	 -0.001458
       342	 58.607880	 -5.000317	 -5.001630	 5.000698	 3.081643	 -0.000212
       343	 58.638611	 -5.000308	 -5.001637	 5.000709	 3.081669	 -0.000883
       344	 58.600189	 -5.000332	 -5.001614	 5.000676	 3.081641	 -0.000477
       345	 58.630920	 -5.000346	 -5.001624	 5.000709	 3.081667	 -0.000587
       346	 58.623230	 -5.000335	 -5.001633	 5.000654	 3.081649	 -0.001148
       347	 58.523285	 -5.000336	 -5.001628	 5.000736	 3.081669	 -0.001877
       348	 58.600189	 -5.000322	 -5.001616	 5.000643	 3.081638	 -0.000775
       349	 58.554047	 -5.000318	 -5.001569	 5.000698	 3.081641	 -0.000641
       350	 58.592499	 -5.000329	 -5.001594	 5.000703	 3.081632	 -0.001040
       351	 58.569427	 -5.000330	 -5.001571	 5.000748	 3.081627	 -0.000269
       352	 58.507904	 -5.000319	 -5.001601	 5.000709	 3.081636	 -0.000376
       353	 58.561737	 -5.000299	 -5.001582	 5.000654	 3.081654	 -0.001276
       354	 58.523285	 -5.000323	 -5.001605	 5.000681	 3.081652	 -0.000106
       355	 58.407928	 -5.000325	 -5.001604	 5.000681	 3.081658	 0.000148
       356	 58.530975	 -5.000328	 -5.001608	 5.000692	 3.081650	 -0.000599
       357	 58.546356	 -5.000319	 -5.001607	 5.000671	 3.081680	 -0.000925
       358	 58.530975	 -5.000342	 -5.001573	 5.000577	 3.081681	 -0.001345
       359	 58.623230	 -5.000312	 -5.001572	 5.000742	 3.081660	 -0.000546
       360	 58.577118	 -5.000326	 -5.001573	 5.000627	 3.081678	 -0.001248
       361	 58.569427	 -5.000332	 -5.001555	 5.000676	 3.081660	 -0.001195
       362	 58.446381	 -5.000347	 -5.001578	 5.000671	 3.081638	 -0.000322
       363	 58.500214	 -5.000329	 -5.001582	 5.000714	 3.081643	 -0.000769
       364	 58.469452	 -5.000331	 -5.001558	 5.000714	 3.081623	 -0.001126
       365	 58.484833	 -5.000322	 -5.001542	 5.000703	 3.081656	 -0.000362
       366	 58.523285	 -5.000338	 -5.001583	 5.000687	 3.081634	 -0.001667
       367	 58.454071	 -5.000340	 -5.001575	 5.000748	 3.081703	 -0.000905
       368	 58.492523	 -5.000329	 -5.001562	 5.000742	 3.081636	 -0.001131
       369	 58.546356	 -5.000305	 -5.001556	 5.000671	 3.081660	 -0.001188
       370	 58.477142	 -5.000306	 -5.001545	 5.000687	 3.081649	 -0.000685
       371	 58.500214	 -5.000310	 -5.001571	 5.000720	 3.081645	 -0.000510
       372	 58.515594	 -5.000319	 -5.001566	 5.000654	 3.081680	 -0.001659
       373	 58.438690	 -5.000303	 -5.001571	 5.000742	 3.081654	 -0.000979
       374	 58.431000	 -5.000321	 -5.001563	 5.000731	 3.081638	 -0.000137
       375	 58.546356	 -5.000344	 -5.001585	 5.000698	 3.081654	 -0.002374
       376	 58.469452	 -5.000306	 -5.001593	 5.000736	 3.081692	 -0.000810
       377	 58.446381	 -5.000309	 -5.001572	 5.000671	 3.081683	 -0.000587
       378	 58.561737	 -5.000315	 -5.001585	 5.000758	 3.081680	 -0.000146
       379	 58.530975	 -5.000285	 -5.001601	 5.000709	 3.081674	 -0.000349
       380	 58.477142	 -5.000319	 -5.001549	 5.000676	 3.081670	 -0.000563
       381	 58.500214	 -5.000325	 -5.001560	 5.000764	 3.081683	 -0.001126
       382	 58.492523	 -5.000326	 -5.001531	 5.000703	 3.081705	 -0.000791
       383	 58.484833	 -5.000314	 -5.001559	 5.000676	 3.081670	 -0.000709
       384	 58.538666	 -5.000320	 -5.001550	 5.000709	 3.081689	 -0.000978
       385	 58.538666	 -5.000317	 -5.001558	 5.000671	 3.081709	 -0.001060
       386	 58.477142	 -5.000328	 -5.001565	 5.000659	 3.081672	 -0.000864
       387	 58.530975	 -5.000354	 -5.001558	 5.000692	 3.081716	 -0.001646
       388	 58.538666	 -5.000317	 -5.001560	 5.000671	 3.081691	 -0.000638
       389	 58.523285	 -5.000318	 -5.001565	 5.000671	 3.081661	 -0.001270
       390	 58.561737	 -5.000333	 -5.001538	 5.000714	 3.081694	 -0.001106
       391	 58.484833	 -5.000329	 -5.001533	 5.000681	 3.081692	 -0.000610
       392	 58.500214	 -5.000316	 -5.001553	 5.000726	 3.081672	 -0.000384
       393	 58.446381	 -5.000313	 -5.001582	 5.000687	 3.081718	 -0.001575
       394	 58.377167	 -5.000329	 -5.001594	 5.000748	 3.081718	 -0.000903
       395	 58.431000	 -5.000301	 -5.001558	 5.000758	 3.081736	 0.000058
       396	 58.461761	 -5.000311	 -5.001591	 5.000676	 3.081720	 -0.001513
       397	 58.477142	 -5.000316	 -5.001569	 5.000714	 3.081705	 -0.000925
       398	 58.415619	 -5.000326	 -5.001582	 5.000703	 3.081676	 -0.000347
       399	 58.554047	 -5.000289	 -5.001574	 5.000692	 3.081754	 0.000667
       400	 58.461761	 -5.000306	 -5.001565	 5.000703	 3.081731	 -0.000693
       401	 58.407928	 -5.000321	 -5.001558	 5.000665	 3.081758	 -0.001720
       402	 58.454071	 -5.000302	 -5.001588	 5.000709	 3.081694	 -0.000733
       403	 58.446381	 -5.000329	 -5.001576	 5.000714	 3.081722	 -0.001029
       404	 58.392548	 -5.000313	 -5.001614	 5.000748	 3.081716	 -0.001577
       405	 58.469452	 -5.000306	 -5.001592	 5.000671	 3.081736	 -0.001619
       406	 58.484833	 -5.000318	 -5.001582	 5.000638	 3.081749	 -0.001120
       407	 58.454071	 -5.000283	 -5.001565	 5.000654	 3.081736	 -0.000786
       408	 58.546356	 -5.000332	 -5.001564	 5.000709	 3.081747	 -0.001096
       409	 58.323334	 -5.000320	 -5.001542	 5.000742	 3.081705	 -0.001354
       410	 58.477142	 -5.000331	 -5.001556	 5.000731	 3.081670	 -0.000877
       411	 58.584808	 -5.000301	 -5.001544	 5.000736	 3.081700	 -0.000853
       412	 58.492523	 -5.000328	 -5.001562	 5.000665	 3.081685	 -0.000674
       413	 58.407928	 -5.000314	 -5.001565	 5.000665	 3.081753	 -0.001036
       414	 58.569427	 -5.000326	 -5.001553	 5.000742	 3.081700	 -0.001233
       415	 58.431000	 -5.000320	 -5.001600	 5.000709	 3.081758	 -0.000185
       416	 58.407928	 -5.000318	 -5.001575	 5.000720	 3.081711	 -0.000769
       417	 58.338715	 -5.000314	 -5.001613	 5.000720	 3.081722	 -0.001411
       418	 58.377167	 -5.000316	 -5.001576	 5.000671	 3.081702	 -0.000539
       419	 58.400238	 -5.000324	 -5.001579	 5.000807	 3.081764	 -0.000150
       420	 58.446381	 -5.000338	 -5.001587	 5.000703	 3.081740	 -0.001155
       421	 58.515594	 -5.000331	 -5.001571	 5.000643	 3.081753	 -0.000777
       422	 58.469452	 -5.000309	 -5.001581	 5.000671	 3.081747	 -0.000612
       423	 58.423309	 -5.000322	 -5.001592	 5.000726	 3.081765	 -0.000325
       424	 58.361786	 -5.000331	 -5.001560	 5.000687	 3.081720	 -0.000574
       425	 58.354095	 -5.000326	 -5.001598	 5.000681	 3.081764	 -0.000793
       426	 58.431000	 -5.000328	 -5.001561	 5.000731	 3.081736	 -0.000252
       427	 58.546356	 -5.000314	 -5.001595	 5.000681	 3.081733	 -0.000164
       428	 58.454071	 -5.000319	 -5.001601	 5.000726	 3.081744	 -0.000705
       429	 58.423309	 -5.000300	 -5.001595	 5.000726	 3.081789	 -0.000592
       430	 58.407928	 -5.000317	 -5.001591	 5.000726	 3.081746	 -0.001681
       431	 58.407928	 -5.000320	 -5.001596	 5.000714	 3.081749	 -0.000897
       432	 58.477142	 -5.000299	 -5.001590	 5.000698	 3.081718	 -0.000963
       433	 58.477142	 -5.000330	 -5.001601	 5.000714	 3.081753	 -0.000484
       434	 58.500214	 -5.000317	 -5.001568	 5.000659	 3.081758	 -0.000386
       435	 58.461761	 -5.000299	 -5.001584	 5.000714	 3.081742	 -0.001095
       436	 58.523285	 -5.000321	 -5.001581	 5.000720	 3.081773	 -0.000738
       437	 58.492523	 -5.000335	 -5.001585	 5.000698	 3.081746	 -0.001135
       438	 58.492523	 -5.000323	 -5.001560	 5.000764	 3.081764	 -0.000890
       439	 58.446381	 -5.000326	 -5.001584	 5.000736	 3.081813	 -0.000459
       440	 58.530975	 -5.000303	 -5.001573	 5.000770	 3.081767	 -0.000612
       441	 58.530975	 -5.000332	 -5.001605	 5.000758	 3.081796	 -0.001385
       442	 58.577118	 -5.000335	 -5.001594	 5.000748	 3.081762	 -0.000897
       443	 58.438690	 -5.000337	 -5.001554	 5.000665	 3.081777	 -0.000848
       444	 58.323334	 -5.000308	 -5.001594	 5.000742	 3.081746	 -0.000501
       445	 58.423309	 -5.000292	 -5.001591	 5.000654	 3.081795	 0.000038
       446	 58.484833	 -5.000314	 -5.001593	 5.000687	 3.081762	 -0.001020
       447	 58.400238	 -5.000297	 -5.001579	 5.000736	 3.081754	 -0.000698
       448	 58.415619	 -5.000304	 -5.001556	 5.000714	 3.081754	 -0.000594
       449	 58.438690	 -5.000310	 -5.001593	 5.000703	 3.081796	 -0.000715
       450	 58.407928	 -5.000320	 -5.001560	 5.000703	 3.081815	 -0.000475
       451	 58.484833	 -5.000297	 -5.001608	 5.000758	 3.081784	 -0.000376
       452	 58.415619	 -5.000318	 -5.001594	 5.000736	 3.081746	 -0.000808
       453	 58.431000	 -5.000295	 -5.001599	 5.000665	 3.081822	 -0.001036
       454	 58.384857	 -5.000344	 -5.001628	 5.000726	 3.081815	 -0.001274
       455	 58.392548	 -5.000311	 -5.001582	 5.000681	 3.081757	 -0.000711
       456	 58.361786	 -5.000330	 -5.001587	 5.000714	 3.081757	 -0.000704
       457	 58.423309	 -5.000326	 -5.001568	 5.000654	 3.081808	 -0.000422
       458	 58.338715	 -5.000328	 -5.001584	 5.000753	 3.081811	 -0.000903
       459	 58.354095	 -5.000303	 -5.001588	 5.000703	 3.081800	 -0.000660
       460	 58.377167	 -5.000316	 -5.001593	 5.000698	 3.081791	 -0.000243
       461	 58.361786	 -5.000306	 -5.001622	 5.000681	 3.081806	 -0.000742
       462	 58.300262	 -5.000307	 -5.001596	 5.000720	 3.081782	 -0.001001
       463	 58.323334	 -5.000329	 -5.001576	 5.000764	 3.081778	 -0.000833
       464	 58.369476	 -5.000335	 -5.001575	 5.000687	 3.081815	 -0.000320
       465	 58.446381	 -5.000329	 -5.001615	 5.000709	 3.081826	 -0.000786
       466	 58.338715	 -5.000299	 -5.001573	 5.000709	 3.081828	 -0.000808
       467	 58.323334	 -5.000311	 -5.001565	 5.000692	 3.081799	 -0.001113
       468	 58.384857	 -5.000322	 -5.001568	 5.000714	 3.081793	 -0.000660
       469	 58.400238	 -5.000324	 -5.001573	 5.000654	 3.081793	 -0.000972
       470	 58.477142	 -5.000326	 -5.001578	 5.000671	 3.081791	 0.000254
       471	 58.454071	 -5.000307	 -5.001581	 5.000753	 3.081789	 0.000090
       472	 58.392548	 -5.000315	 -5.001597	 5.000687	 3.081809	 -0.000647
       473	 58.392548	 -5.000303	 -5.001565	 5.000692	 3.081795	 -0.001117
       474	 58.477142	 -5.000316	 -5.001595	 5.000659	 3.081782	 -0.000170
       475	 58.400238	 -5.000328	 -5.001550	 5.000726	 3.081757	 -0.000868
       476	 58.269501	 -5.000323	 -5.001565	 5.000638	 3.081796	 -0.000976
       477	 58.392548	 -5.000311	 -5.001543	 5.000703	 3.081800	 -0.001374
       478	 58.415619	 -5.000317	 -5.001571	 5.000742	 3.081799	 -0.000523
       479	 58.431000	 -5.000313	 -5.001591	 5.000681	 3.081817	 -0.000872
       480	 58.423309	 -5.000320	 -5.001578	 5.000681	 3.081789	 -0.001170
       481	 58.446381	 -5.000321	 -5.001602	 5.000687	 3.081820	 -0.000985
       482	 58.492523	 -5.000305	 -5.001639	 5.000714	 3.081833	 -0.000448
       483	 58.477142	 -5.000311	 -5.001592	 5.000714	 3.081846	 -0.001155
       484	 58.415619	 -5.000346	 -5.001578	 5.000616	 3.081826	 -0.000881
       485	 58.454071	 -5.000310	 -5.001595	 5.000687	 3.081767	 -0.001155
       486	 58.423309	 -5.000346	 -5.001575	 5.000703	 3.081846	 -0.000844
       487	 58.469452	 -5.000319	 -5.001584	 5.000780	 3.081793	 -0.000672
       488	 58.461761	 -5.000322	 -5.001599	 5.000753	 3.081817	 -0.000057
       489	 58.461761	 -5.000319	 -5.001587	 5.000698	 3.081796	 0.000344
       490	 58.461761	 -5.000331	 -5.001603	 5.000714	 3.081830	 -0.000906
       491	 58.484833	 -5.000339	 -5.001608	 5.000692	 3.081842	 -0.001363
       492	 58.431000	 -5.000338	 -5.001598	 5.000681	 3.081824	 -0.001009
       493	 58.515594	 -5.000319	 -5.001604	 5.000698	 3.081851	 -0.000665
       494	 58.446381	 -5.000307	 -5.001554	 5.000632	 3.081835	 -0.001107
       495	 58.492523	 -5.000323	 -5.001572	 5.000736	 3.081813	 -0.000775
       496	 58.423309	 -5.000337	 -5.001579	 5.000659	 3.081817	 -0.001911
       497	 58.446381	 -5.000314	 -5.001575	 5.000714	 3.081809	 -0.001131
       498	 58.500214	 -5.000310	 -5.001596	 5.000665	 3.081788	 -0.000545
       499	 58.515594	 -5.000313	 -5.001587	 5.000676	 3.081842	 -0.000090
       500	 58.361786	 -5.000312	 -5.001581	 5.000753	 3.081833	 -0.000563
       501	 58.431000	 -5.000310	 -5.001596	 5.000698	 3.081813	 -0.000519
       502	 58.438690	 -5.000343	 -5.001588	 5.000665	 3.081817	 -0.001210
       503	 58.469452	 -5.000314	 -5.001605	 5.000736	 3.081873	 -0.001146
       504	 58.500214	 -5.000317	 -5.001575	 5.000731	 3.081839	 -0.001230
       505	 58.523285	 -5.000337	 -5.001578	 5.000703	 3.081811	 -0.001173
       506	 58.569427	 -5.000332	 -5.001581	 5.000588	 3.081851	 -0.000398
       507	 58.500214	 -5.000326	 -5.001598	 5.000665	 3.081808	 -0.000270
       508	 58.469452	 -5.000323	 -5.001595	 5.000692	 3.081813	 -0.000831
       509	 58.469452	 -5.000320	 -5.001598	 5.000698	 3.081850	 -0.000497
       510	 58.607880	 -5.000333	 -5.001558	 5.000709	 3.081802	 -0.000733
       511	 58.538666	 -5.000312	 -5.001601	 5.000758	 3.081831	 -0.000634
       512	 58.607880	 -5.000320	 -5.001582	 5.000687	 3.081893	 -0.000219
       513	 58.523285	 -5.000326	 -5.001607	 5.000665	 3.081828	 -0.000693
       514	 58.523285	 -5.000311	 -5.001595	 5.000709	 3.081828	 -0.001319
       515	 58.431000	 -5.000320	 -5.001618	 5.000726	 3.081853	 -0.000811
       516	 58.477142	 -5.000320	 -5.001595	 5.000692	 3.081839	 -0.000780
       517	 58.584808	 -5.000346	 -5.001578	 5.000753	 3.081835	 -0.000037
       518	 58.584808	 -5.000315	 -5.001578	 5.000797	 3.081841	 -0.000484
       519	 58.523285	 -5.000287	 -5.001567	 5.000659	 3.081839	 0.000234
       520	 58.477142	 -5.000340	 -5.001590	 5.000726	 3.081850	 0.000009
       521	 58.546356	 -5.000311	 -5.001581	 5.000709	 3.081839	 -0.000925
       522	 58.569427	 -5.000300	 -5.001596	 5.000731	 3.081893	 -0.000652
       523	 58.584808	 -5.000320	 -5.001565	 5.000676	 3.081817	 -0.000556
       524	 58.600189	 -5.000331	 -5.001576	 5.000770	 3.081850	 -0.000868
       525	 58.515594	 -5.000326	 -5.001546	 5.000709	 3.081875	 -0.000524
       526	 58.592499	 -5.000313	 -5.001555	 5.000726	 3.081837	 -0.000137
       527	 58.623230	 -5.000321	 -5.001562	 5.000703	 3.081820	 -0.000501
       528	 58.577118	 -5.000330	 -5.001565	 5.000665	 3.081820	 -0.000632
       529	 58.561737	 -5.000315	 -5.001571	 5.000780	 3.081804	 -0.000651
       530	 58.523285	 -5.000335	 -5.001566	 5.000764	 3.081835	 -0.000857
       531	 58.530975	 -5.000331	 -5.001547	 5.000703	 3.081848	 -0.000819
       532	 58.592499	 -5.000337	 -5.001572	 5.000726	 3.081850	 -0.000535
       533	 58.500214	 -5.000291	 -5.001574	 5.000742	 3.081853	 -0.001075
       534	 58.530975	 -5.000329	 -5.001560	 5.000770	 3.081886	 -0.000598
       535	 58.515594	 -5.000312	 -5.001604	 5.000726	 3.081857	 -0.001323
       536	 58.615540	 -5.000343	 -5.001613	 5.000687	 3.081850	 -0.000817
       537	 58.569427	 -5.000342	 -5.001585	 5.000714	 3.081850	 -0.001698
       538	 58.561737	 -5.000310	 -5.001587	 5.000671	 3.081851	 -0.000771
       539	 58.515594	 -5.000326	 -5.001598	 5.000720	 3.081910	 -0.000894
       540	 58.554047	 -5.000322	 -5.001616	 5.000659	 3.081850	 -0.001535
       541	 58.515594	 -5.000319	 -5.001616	 5.000703	 3.081881	 -0.001166
       542	 58.561737	 -5.000310	 -5.001587	 5.000720	 3.081862	 -0.000788
       543	 58.546356	 -5.000308	 -5.001577	 5.000748	 3.081879	 -0.001230
       544	 58.577118	 -5.000302	 -5.001582	 5.000742	 3.081892	 -0.000371
       545	 58.584808	 -5.000317	 -5.001590	 5.000714	 3.081861	 -0.000658
       546	 58.661682	 -5.000297	 -5.001588	 5.000703	 3.081881	 -0.000844
       547	 58.607880	 -5.000335	 -5.001608	 5.000736	 3.081944	 -0.000718
       548	 58.669373	 -5.000348	 -5.001590	 5.000692	 3.081903	 -0.000877
       549	 58.584808	 -5.000326	 -5.001616	 5.000687	 3.081908	 -0.000742
       550	 58.523285	 -5.000285	 -5.001573	 5.000659	 3.081870	 -0.000590
       551	 58.554047	 -5.000306	 -5.001574	 5.000736	 3.081890	 -0.000133
       552	 58.561737	 -5.000305	 -5.001592	 5.000671	 3.081926	 -0.000947
       553	 58.500214	 -5.000311	 -5.001605	 5.000643	 3.081897	 -0.001248
       554	 58.592499	 -5.000328	 -5.001592	 5.000681	 3.081954	 -0.000334
       555	 58.515594	 -5.000334	 -5.001585	 5.000698	 3.081903	 -0.001186
       556	 58.561737	 -5.000299	 -5.001624	 5.000753	 3.081893	 -0.000786
       557	 58.515594	 -5.000296	 -5.001610	 5.000687	 3.081879	 -0.001133
       558	 58.484833	 -5.000342	 -5.001599	 5.000736	 3.081897	 -0.001376
       559	 58.431000	 -5.000337	 -5.001581	 5.000698	 3.081935	 -0.000888
       560	 58.515594	 -5.000339	 -5.001613	 5.000714	 3.081928	 -0.000459
       561	 58.569427	 -5.000322	 -5.001610	 5.000681	 3.081910	 -0.000464
       562	 58.569427	 -5.000331	 -5.001619	 5.000709	 3.081903	 -0.000610
       563	 58.461761	 -5.000321	 -5.001582	 5.000610	 3.081937	 -0.000665
       564	 58.500214	 -5.000322	 -5.001566	 5.000703	 3.081912	 -0.000970
       565	 58.546356	 -5.000324	 -5.001551	 5.000671	 3.081923	 0.000031
       566	 58.469452	 -5.000320	 -5.001560	 5.000676	 3.081932	 0.000108
       567	 58.592499	 -5.000344	 -5.001548	 5.000676	 3.081915	 0.000011
       568	 58.484833	 -5.000336	 -5.001538	 5.000709	 3.081875	 -0.001767
       569	 58.607880	 -5.000310	 -5.001547	 5.000709	 3.081875	 -0.001138
       570	 58.515594	 -5.000326	 -5.001560	 5.000720	 3.081890	 -0.000963
       571	 58.538666	 -5.000308	 -5.001547	 5.000770	 3.081923	 -0.000992
       572	 58.546356	 -5.000342	 -5.001545	 5.000676	 3.081917	 -0.001029
       573	 58.561737	 -5.000327	 -5.001543	 5.000665	 3.081919	 -0.000965
       574	 58.615540	 -5.000344	 -5.001558	 5.000709	 3.081892	 -0.000954
       575	 58.584808	 -5.000315	 -5.001568	 5.000726	 3.081872	 -0.001573
       576	 58.684753	 -5.000314	 -5.001572	 5.000731	 3.081910	 0.000166
       577	 58.623230	 -5.000335	 -5.001592	 5.000671	 3.081913	 -0.001577
       578	 58.638611	 -5.000320	 -5.001599	 5.000621	 3.081895	 -0.001138
       579	 58.577118	 -5.000326	 -5.001590	 5.000621	 3.081915	 -0.000989
       580	 58.515594	 -5.000301	 -5.001561	 5.000698	 3.081941	 -0.001288
       581	 58.530975	 -5.000322	 -5.001561	 5.000703	 3.081941	 -0.000687
       582	 58.646301	 -5.000317	 -5.001559	 5.000698	 3.081895	 -0.000395
       583	 58.554047	 -5.000331	 -5.001578	 5.000726	 3.081913	 -0.000848
       584	 58.638611	 -5.000318	 -5.001569	 5.000676	 3.081937	 -0.001111
       585	 58.523285	 -5.000320	 -5.001566	 5.000659	 3.081935	 -0.001117
       586	 58.646301	 -5.000320	 -5.001558	 5.000676	 3.081948	 -0.000651
       587	 58.646301	 -5.000331	 -5.001569	 5.000698	 3.081928	 -0.001038
       588	 58.538666	 -5.000327	 -5.001562	 5.000671	 3.081933	 -0.001643
       589	 58.530975	 -5.000318	 -5.001575	 5.000731	 3.081921	 -0.000183
       590	 58.507904	 -5.000316	 -5.001559	 5.000758	 3.081963	 -0.000291
       591	 58.492523	 -5.000331	 -5.001575	 5.000610	 3.081952	 -0.001305
       592	 58.554047	 -5.000335	 -5.001564	 5.000720	 3.081899	 -0.000440
       593	 58.523285	 -5.000312	 -5.001584	 5.000731	 3.081985	 -0.000619
       594	 58.630920	 -5.000328	 -5.001603	 5.000698	 3.081933	 -0.001394
       595	 58.569427	 -5.000319	 -5.001558	 5.000676	 3.081913	 -0.000989
       596	 58.677063	 -5.000346	 -5.001568	 5.000671	 3.081915	 -0.001316
       597	 58.538666	 -5.000300	 -5.001592	 5.000726	 3.081912	 -0.000355
       598	 58.523285	 -5.000303	 -5.001559	 5.000758	 3.081926	 -0.000775
       599	 58.592499	 -5.000303	 -5.001579	 5.000698	 3.081935	 0.000141
       600	 58.577118	 -5.000314	 -5.001564	 5.000703	 3.081948	 -0.000307
       601	 58.600189	 -5.000328	 -5.001567	 5.000736	 3.081919	 -0.001162
