       355	 34.875000	 0.997556	 0.999893	 1.824246	 0.060814	 0.000006
       356	 34.875000	 0.997499	 0.999808	 1.824345	 0.060815	 0.000000
       357	 34.875000	 0.997606	 0.999909	 1.824471	 0.060812	 0.000004
       358	 34.812500	 0.997561	 0.999872	 1.824416	 0.060814	 0.000000
       359	 34.812500	 0.997552	 0.999873	 1.824312	 0.060810	 -0.000002
       360	 34.812500	 0.997537	 0.999866	 1.824350	 0.060811	 -0.000002
       361	 34.812500	 0.997527	 0.999846	 1.824465	 0.060812	 -0.000015
       362	 34.812500	 0.997621	 0.999906	 1.824394	 0.060811	 0.000002
       363	 34.875000	 0.997525	 0.999857	 1.824366	 0.060814	 0.000004
       364	 34.750000	 0.997539	 0.999870	 1.824164	 0.060811	 0.000008
       365	 34.812500	 0.997553	 0.999872	 1.824504	 0.060814	 -0.000002
       366	 34.750000	 0.997498	 0.999838	 1.824306	 0.060815	 0.000002
       367	 34.750000	 0.997613	 0.999923	 1.824317	 0.060811	 0.000002
       368	 34.750000	 0.997541	 0.999848	 1.824536	 0.060813	 -0.000002
       369	 34.750000	 0.997493	 0.999820	 1.824394	 0.060815	 0.000010
       370	 34.750000	 0.997541	 0.999875	 1.824432	 0.060816	 0.000006
       371	 34.750000	 0.997521	 0.999886	 1.824487	 0.060816	 0.000010
       372	 34.687500	 0.997564	 0.999898	 1.824273	 0.060814	 0.000013
       373	 34.687500	 0.997556	 0.999846	 1.824366	 0.060812	 -0.000008
       374	 34.750000	 0.997520	 0.999838	 1.824334	 0.060813	 0.000000
       375	 34.750000	 0.997560	 0.999868	 1.824509	 0.060812	 -0.000010
       376	 34.750000	 0.997531	 0.999863	 1.824262	 0.060814	 0.000000
       377	 34.750000	 0.997589	 0.999908	 1.824180	 0.060812	 0.000004
       378	 34.812500	 0.997527	 0.999870	 1.824520	 0.060813	 0.000002
       379	 34.812500	 0.997512	 0.999830	 1.824229	 0.060813	 0.000002
       380	 34.812500	 0.997583	 0.999891	 1.824438	 0.060812	 -0.000002
       381	 34.750000	 0.997539	 0.999848	 1.824388	 0.060815	 0.000000
       382	 34.812500	 0.997597	 0.999894	 1.824224	 0.060811	 -0.000008
       383	 34.750000	 0.997625	 0.999917	 1.824542	 0.060813	 0.000002
       384	 34.750000	 0.997564	 0.999856	 1.824388	 0.060815	 -0.000006
       385	 34.812500	 0.997580	 0.999880	 1.824345	 0.060812	 -0.000004
       386	 34.812500	 0.997574	 0.999888	 1.824377	 0.060815	 0.000004
       387	 34.812500	 0.997571	 0.999868	 1.824306	 0.060809	 -0.000008
       388	 34.812500	 0.997589	 0.999895	 1.824366	 0.060812	 -0.000004
       389	 34.812500	 0.997543	 0.999873	 1.824317	 0.060815	 0.000010
       390	 34.812500	 0.997560	 0.999892	 1.824416	 0.060813	 0.000010
       391	 34.812500	 0.997564	 0.999883	 1.824361	 0.060816	 0.000002
       392	 34.875000	 0.997567	 0.999878	 1.824476	 0.060810	 -0.000004
       393	 34.875000	 0.997621	 0.999911	 1.824301	 0.060811	 0.000004
       394	 34.812500	 0.997582	 0.999894	 1.824323	 0.060814	 0.000004
       395	 34.812500	 0.997588	 0.999865	 1.824323	 0.060811	 0.000006
       396	 34.812500	 0.997557	 0.999870	 1.824498	 0.060813	 -0.000002
       397	 34.812500	 0.997503	 0.999834	 1.824520	 0.060816	 0.000002
       398	 34.812500	 0.997596	 0.999903	 1.824279	 0.060812	 0.000006
       399	 34.875000	 0.997510	 0.999849	 1.824345	 0.060815	 0.000004
       400	 34.812500	 0.997528	 0.999877	 1.824290	 0.060811	 0.000004
       401	 34.812500	 0.997581	 0.999881	 1.824471	 0.060810	 -0.000008
       402	 34.875000	 0.997507	 0.999826	 1.824410	 0.060816	 0.000008
       403	 34.875000	 0.997580	 0.999885	 1.824213	 0.060810	 -0.000006
       404	 34.875000	 0.997481	 0.999816	 1.824465	 0.060814	 -0.000004
       405	 34.875000	 0.997531	 0.999831	 1.824328	 0.060813	 0.000000
       406	 34.875000	 0.997584	 0.999876	 1.824334	 0.060812	 0.000004
       407	 34.937500	 0.997539	 0.999862	 1.824416	 0.060814	 -0.000002
       408	 34.875000	 0.997544	 0.999863	 1.824279	 0.060814	 0.000008
       409	 34.875000	 0.997579	 0.999882	 1.824224	 0.060811	 0.000004
       410	 34.812500	 0.997526	 0.999821	 1.824339	 0.060815	 0.000004
       411	 34.812500	 0.997575	 0.999897	 1.824345	 0.060811	 0.000002
       412	 34.812500	 0.997547	 0.999878	 1.824377	 0.060812	 0.000013
       413	 34.875000	 0.997489	 0.999826	 1.824405	 0.060816	 0.000013
       414	 34.875000	 0.997542	 0.999868	 1.824345	 0.060813	 0.000006
       415	 34.812500	 0.997517	 0.999826	 1.824410	 0.060815	 -0.000002
       416	 34.750000	 0.997519	 0.999842	 1.824388	 0.060811	 -0.000006
       417	 34.750000	 0.997610	 0.999888	 1.824454	 0.060812	 -0.000002
       418	 34.812500	 0.997550	 0.999867	 1.824476	 0.060816	 -0.000008
       419	 34.812500	 0.997504	 0.999828	 1.824394	 0.060813	 -0.000010
       420	 34.812500	 0.997596	 0.999927	 1.824399	 0.060809	 -0.000006
       421	 34.812500	 0.997532	 0.999873	 1.824306	 0.060813	 0.000004
       422	 34.812500	 0.997501	 0.999886	 1.824273	 0.060808	 -0.000004
       423	 34.812500	 0.997568	 0.999896	 1.824377	 0.060814	 0.000010
       424	 34.812500	 0.997518	 0.999870	 1.824345	 0.060812	 0.000000
       425	 34.812500	 0.997577	 0.999895	 1.824306	 0.060811	 -0.000006
       426	 34.812500	 0.997603	 0.999910	 1.824377	 0.060811	 -0.000006
       427	 34.750000	 0.997537	 0.999887	 1.824465	 0.060814	 -0.000008
       428	 34.812500	 0.997557	 0.999893	 1.824361	 0.060813	 0.000000
       429	 34.812500	 0.997578	 0.999877	 1.824383	 0.060813	 0.000002
       430	 34.875000	 0.997563	 0.999894	 1.824399	 0.060812	 -0.000002
       431	 34.875000	 0.997570	 0.999884	 1.824388	 0.060812	 -0.000008
       432	 34.875000	 0.997524	 0.999864	 1.824432	 0.060816	 0.000010
       433	 34.812500	 0.997542	 0.999843	 1.824481	 0.060818	 0.000006
       434	 34.812500	 0.997576	 0.999896	 1.824504	 0.060814	 0.000013
       435	 34.875000	 0.997501	 0.999820	 1.824306	 0.060813	 -0.000006
       436	 34.812500	 0.997557	 0.999887	 1.824366	 0.060815	 0.000008
       437	 34.812500	 0.997543	 0.999861	 1.824334	 0.060812	 0.000000
       438	 34.875000	 0.997501	 0.999803	 1.824394	 0.060815	 -0.000002
       439	 34.812500	 0.997512	 0.999851	 1.824268	 0.060809	 0.000004
       440	 34.812500	 0.997557	 0.999847	 1.824476	 0.060818	 0.000004
       441	 34.812500	 0.997516	 0.999831	 1.824377	 0.060816	 -0.000004
       442	 34.812500	 0.997573	 0.999888	 1.824432	 0.060810	 -0.000008
       443	 34.875000	 0.997561	 0.999835	 1.824432	 0.060814	 -0.000008
       444	 34.875000	 0.997528	 0.999846	 1.824481	 0.060812	 0.000000
       445	 34.875000	 0.997563	 0.999888	 1.824454	 0.060811	 -0.000004
       446	 34.812500	 0.997532	 0.999847	 1.824312	 0.060811	 -0.000004
       447	 34.875000	 0.997609	 0.999944	 1.824191	 0.060810	 0.000002
       448	 34.875000	 0.997573	 0.999860	 1.824487	 0.060811	 -0.000004
       449	 34.875000	 0.997535	 0.999850	 1.824432	 0.060814	 0.000000
       450	 34.875000	 0.997587	 0.999887	 1.824312	 0.060810	 0.000002
       451	 34.937500	 0.997530	 0.999877	 1.824443	 0.060814	 0.000000
       452	 34.875000	 0.997502	 0.999868	 1.824290	 0.060814	 0.000006
       453	 34.875000	 0.997587	 0.999911	 1.824350	 0.060811	 0.000000
       454	 34.875000	 0.997538	 0.999868	 1.824405	 0.060816	 0.000013
       455	 34.875000	 0.997549	 0.999873	 1.824339	 0.060812	 0.000006
       456	 34.875000	 0.997542	 0.999907	 1.824372	 0.060811	 0.000002
       457	 34.937500	 0.997544	 0.999870	 1.824416	 0.060815	 -0.000002
       458	 34.937500	 0.997554	 0.999883	 1.824328	 0.060812	 0.000000
       459	 34.937500	 0.997473	 0.999828	 1.824334	 0.060814	 -0.000004
       460	 34.937500	 0.997543	 0.999856	 1.824432	 0.060815	 0.000000
       461	 34.937500	 0.997583	 0.999903	 1.824388	 0.060811	 -0.000004
       462	 34.937500	 0.997537	 0.999888	 1.824372	 0.060813	 -0.000002
       463	 34.875000	 0.997551	 0.999892	 1.824103	 0.060808	 -0.000002
       464	 34.875000	 0.997606	 0.999878	 1.824295	 0.060811	 -0.000002
       465	 34.937500	 0.997475	 0.999859	 1.824251	 0.060813	 0.000004
       466	 34.937500	 0.997574	 0.999867	 1.824120	 0.060810	 0.000002
       467	 34.937500	 0.997594	 0.999935	 1.824328	 0.060812	 -0.000002
       468	 34.937500	 0.997565	 0.999887	 1.824438	 0.060815	 0.000006
       469	 34.937500	 0.997566	 0.999864	 1.824301	 0.060809	 -0.000008
       470	 34.875000	 0.997510	 0.999846	 1.824476	 0.060814	 0.000004
       471	 34.937500	 0.997573	 0.999883	 1.824328	 0.060809	 -0.000008
       472	 34.937500	 0.997564	 0.999883	 1.824383	 0.060809	 -0.000008
       473	 34.937500	 0.997501	 0.999837	 1.824312	 0.060813	 0.000000
       474	 35.000000	 0.997580	 0.999887	 1.824394	 0.060812	 0.000004
       475	 34.937500	 0.997535	 0.999848	 1.824443	 0.060814	 -0.000010
       476	 34.937500	 0.997551	 0.999834	 1.824345	 0.060809	 -0.000011
       477	 34.937500	 0.997563	 0.999906	 1.824180	 0.060807	 -0.000006
       478	 34.937500	 0.997505	 0.999835	 1.824339	 0.060814	 -0.000004
       479	 34.875000	 0.997472	 0.999839	 1.824235	 0.060813	 0.000006
       480	 34.937500	 0.997542	 0.999857	 1.824350	 0.060812	 -0.000006
       481	 34.875000	 0.997513	 0.999858	 1.824487	 0.060816	 0.000004
       482	 34.875000	 0.997625	 0.999916	 1.824421	 0.060811	 -0.000008
       483	 34.937500	 0.997541	 0.999880	 1.824471	 0.060814	 0.000002
       484	 34.875000	 0.997509	 0.999857	 1.824372	 0.060813	 -0.000006
       485	 34.875000	 0.997591	 0.999919	 1.824301	 0.060809	 -0.000002
       486	 34.875000	 0.997541	 0.999861	 1.824454	 0.060813	 -0.000010
       487	 34.875000	 0.997571	 0.999858	 1.824317	 0.060811	 -0.000004
       488	 34.812500	 0.997538	 0.999867	 1.824438	 0.060816	 0.000000
       489	 34.812500	 0.997505	 0.999859	 1.824372	 0.060812	 0.000006
       490	 34.812500	 0.997577	 0.999934	 1.824416	 0.060810	 -0.000008
       491	 34.812500	 0.997577	 0.999889	 1.824438	 0.060814	 0.000000
       492	 34.875000	 0.997562	 0.999856	 1.824366	 0.060815	 0.000004
       493	 34.875000	 0.997587	 0.999871	 1.824377	 0.060812	 -0.000002
       494	 34.937500	 0.997552	 0.999833	 1.824536	 0.060816	 -0.000002
       495	 34.875000	 0.997560	 0.999899	 1.824383	 0.060811	 0.000000
       496	 34.875000	 0.997600	 0.999920	 1.824432	 0.060813	 0.000006
       497	 34.875000	 0.997608	 0.999902	 1.824257	 0.060813	 0.000004
       498	 34.937500	 0.997582	 0.999905	 1.824262	 0.060810	 0.000006
       499	 34.937500	 0.997524	 0.999849	 1.824481	 0.060816	 0.000002
       500	 34.875000	 0.997551	 0.999894	 1.824290	 0.060808	 -0.000006
       501	 34.875000	 0.997614	 0.999926	 1.824410	 0.060812	 0.000000
       502	 34.937500	 0.997544	 0.999864	 1.824284	 0.060812	 -0.000004
       503	 34.937500	 0.997584	 0.999862	 1.824323	 0.060813	 0.000002
       504	 34.937500	 0.997561	 0.999836	 1.824328	 0.060817	 0.000006
       505	 34.937500	 0.997577	 0.999859	 1.824317	 0.060810	 -0.000010
       506	 34.875000	 0.997635	 0.999935	 1.824383	 0.060809	 -0.000004
       507	 34.875000	 0.997531	 0.999880	 1.824372	 0.060816	 0.000011
       508	 34.937500	 0.997588	 0.999881	 1.824334	 0.060810	 -0.000002
       509	 34.875000	 0.997530	 0.999881	 1.824388	 0.060813	 0.000002
       510	 34.875000	 0.997578	 0.999859	 1.824388	 0.060812	 0.000000
       511	 34.875000	 0.997609	 0.999885	 1.824312	 0.060811	 -0.000006
       512	 34.875000	 0.997520	 0.999848	 1.824377	 0.060814	 0.000004
       513	 34.875000	 0.997539	 0.999854	 1.824323	 0.060811	 0.000006
       514	 34.875000	 0.997509	 0.999869	 1.824438	 0.060813	 -0.000004
       515	 34.875000	 0.997499	 0.999826	 1.824268	 0.060818	 0.000011
       516	 34.812500	 0.997581	 0.999894	 1.824284	 0.060811	 0.000002
       517	 34.812500	 0.997483	 0.999814	 1.824317	 0.060813	 -0.000006
       518	 34.812500	 0.997526	 0.999879	 1.824312	 0.060810	 0.000002
       519	 34.812500	 0.997552	 0.999866	 1.824301	 0.060814	 0.000008
       520	 34.812500	 0.997506	 0.999813	 1.824268	 0.060813	 -0.000004
       521	 34.812500	 0.997572	 0.999886	 1.824262	 0.060811	 -0.000006
       522	 34.812500	 0.997512	 0.999815	 1.824295	 0.060814	 -0.000002
       523	 34.812500	 0.997510	 0.999854	 1.824399	 0.060811	 0.000000
       524	 34.812500	 0.997566	 0.999887	 1.824421	 0.060812	 -0.000002
       525	 34.812500	 0.997529	 0.999854	 1.824438	 0.060813	 -0.000002
       526	 34.812500	 0.997522	 0.999849	 1.824207	 0.060810	 0.000000
       527	 34.812500	 0.997607	 0.999883	 1.824345	 0.060812	 -0.000006
       528	 34.812500	 0.997498	 0.999813	 1.824377	 0.060815	 0.000008
       529	 34.812500	 0.997541	 0.999856	 1.824345	 0.060810	 -0.000008
       530	 34.812500	 0.997553	 0.999865	 1.824443	 0.060814	 -0.000002
       531	 34.812500	 0.997550	 0.999843	 1.824312	 0.060812	 0.000002
       532	 34.812500	 0.997600	 0.999907	 1.824339	 0.060811	 -0.000002
       533	 34.812500	 0.997509	 0.999851	 1.824531	 0.060815	 -0.000002
       534	 34.812500	 0.997604	 0.999945	 1.824366	 0.060809	 -0.000010
       535	 34.812500	 0.997546	 0.999853	 1.824312	 0.060815	 0.000006
       536	 34.875000	 0.997541	 0.999847	 1.824312	 0.060812	 -0.000002
       537	 34.750000	 0.997563	 0.999912	 1.824339	 0.060808	 -0.000006
       538	 34.812500	 0.997524	 0.999865	 1.824361	 0.060813	 -0.000004
       539	 34.812500	 0.997606	 0.999903	 1.824268	 0.060812	 0.000006
       540	 34.812500	 0.997583	 0.999895	 1.824355	 0.060811	 -0.000010
       541	 34.812500	 0.997504	 0.999877	 1.824361	 0.060811	 -0.000004
       542	 34.812500	 0.997566	 0.999895	 1.824377	 0.060813	 0.000004
       543	 34.812500	 0.997522	 0.999871	 1.824410	 0.060817	 0.000006
       544	 34.812500	 0.997499	 0.999828	 1.824536	 0.060816	 -0.000004
       545	 34.812500	 0.997571	 0.999885	 1.824427	 0.060814	 0.000006
       546	 34.812500	 0.997524	 0.999852	 1.824279	 0.060815	 -0.000002
       547	 34.750000	 0.997552	 0.999861	 1.824191	 0.060815	 0.000015
       548	 34.812500	 0.997580	 0.999870	 1.824471	 0.060819	 0.000000
       549	 34.750000	 0.997514	 0.999860	 1.824301	 0.060815	 0.000008
       550	 34.812500	 0.997613	 0.999930	 1.824185	 0.060809	 -0.000008
       551	 34.750000	 0.997542	 0.999838	 1.824306	 0.060815	 -0.000002
       552	 34.750000	 0.997578	 0.999901	 1.824262	 0.060812	 0.000004
       553	 34.750000	 0.997587	 0.999903	 1.824443	 0.060814	 0.000000
       554	 34.812500	 0.997513	 0.999862	 1.824251	 0.060814	 0.000000
       555	 34.750000	 0.997632	 0.999915	 1.824377	 0.060809	 0.000002
       556	 34.750000	 0.997585	 0.999867	 1.824465	 0.060813	 -0.000008
       557	 34.750000	 0.997563	 0.999883	 1.824334	 0.060811	 0.000000
       558	 34.812500	 0.997570	 0.999873	 1.824438	 0.060811	 -0.000002
       559	 34.750000	 0.997531	 0.999841	 1.824328	 0.060814	 0.000002
       560	 34.812500	 0.997571	 0.999907	 1.824432	 0.060811	 0.000002
       561	 34.812500	 0.997554	 0.999909	 1.824399	 0.060811	 0.000002
       562	 34.812500	 0.997577	 0.999868	 1.824481	 0.060813	 -0.000002
       563	 34.812500	 0.997565	 0.999881	 1.824481	 0.060813	 -0.000010
       564	 34.750000	 0.997521	 0.999860	 1.824438	 0.060816	 0.000002
       565	 34.812500	 0.997570	 0.999901	 1.824306	 0.060812	 -0.000004
       566	 34.750000	 0.997549	 0.999883	 1.824399	 0.060816	 0.000000
       567	 34.750000	 0.997560	 0.999902	 1.824191	 0.060809	 -0.000004
       568	 34.687500	 0.997537	 0.999848	 1.824432	 0.060814	 -0.000004
       569	 34.750000	 0.997553	 0.999864	 1.824213	 0.060817	 0.000002
       570	 34.750000	 0.997598	 0.999915	 1.824471	 0.060814	 -0.000002
       571	 34.687500	 0.997550	 0.999872	 1.824421	 0.060813	 -0.000006
       572	 34.750000	 0.997575	 0.999884	 1.824339	 0.060811	 -0.000006
       573	 34.687500	 0.997601	 0.999883	 1.824525	 0.060814	 -0.000004
       574	 34.750000	 0.997585	 0.999891	 1.824476	 0.060815	 0.000000
       575	 34.750000	 0.997559	 0.999881	 1.824377	 0.060814	 0.000008
       576	 34.750000	 0.997533	 0.999845	 1.824438	 0.060814	 0.000002
       577	 34.750000	 0.997595	 0.999881	 1.824388	 0.060813	 -0.000008
       578	 34.750000	 0.997563	 0.999878	 1.824399	 0.060813	 -0.000006
       579	 34.750000	 0.997549	 0.999868	 1.824301	 0.060813	 0.000011
       580	 34.750000	 0.997574	 0.999893	 1.824394	 0.060817	 0.000006
       581	 34.812500	 0.997573	 0.999858	 1.824416	 0.060818	 0.000008
       582	 34.812500	 0.997599	 0.999900	 1.824421	 0.060813	 0.000004
       583	 34.750000	 0.997568	 0.999853	 1.824312	 0.060815	 0.000004
       584	 34.750000	 0.997555	 0.999861	 1.824427	 0.060814	 0.000010
       585	 34.687500	 0.997564	 0.999912	 1.824366	 0.060810	 -0.000004
       586	 34.750000	 0.997486	 0.999836	 1.824323	 0.060817	 0.000004
       587	 34.812500	 0.997645	 0.999920	 1.824427	 0.060813	 0.000002
       588	 34.812500	 0.997570	 0.999880	 1.824421	 0.060813	 -0.000002
       589	 34.812500	 0.997549	 0.999851	 1.824345	 0.060813	 0.000002
       590	 34.812500	 0.997578	 0.999941	 1.824273	 0.060810	 0.000002
       591	 34.750000	 0.997541	 0.999860	 1.824438	 0.060815	 0.000004
       592	 34.750000	 0.997598	 0.999911	 1.824372	 0.060813	 0.000002
       593	 34.750000	 0.997576	 0.999865	 1.824339	 0.060813	 -0.000008
       594	 34.750000	 0.997598	 0.999902	 1.824366	 0.060813	 0.000006
       595	 34.687500	 0.997598	 0.999907	 1.824383	 0.060816	 0.000017
       596	 34.687500	 0.997543	 0.999859	 1.824339	 0.060817	 0.000008
       597	 34.750000	 0.997567	 0.999879	 1.824432	 0.060810	 -0.000006
       598	 34.687500	 0.997541	 0.999876	 1.824394	 0.060816	 0.000000
       599	 34.687500	 0.997524	 0.999869	 1.824328	 0.060813	 0.000002
       600	 34.687500	 0.997566	 0.999895	 1.824251	 0.060811	 0.000000
       601	 34.687500	 0.997537	 0.999860	 1.824268	 0.060816	 0.000002
       602	 34.687500	 0.997562	 0.999881	 1.824438	 0.060813	 0.000006
       603	 34.687500	 0.997563	 0.999869	 1.824460	 0.060816	 0.000000
       604	 34.687500	 0.997549	 0.999869	 1.824454	 0.060810	 -0.000006
       605	 34.687500	 0.997606	 0.999910	 1.824328	 0.060811	 -0.000006
       606	 34.687500	 0.997533	 0.999839	 1.824416	 0.060817	 0.000006
       607	 34.687500	 0.997576	 0.999881	 1.824284	 0.060813	 -0.000006
       608	 34.625000	 0.997557	 0.999880	 1.824224	 0.060815	 0.000002
       609	 34.687500	 0.997555	 0.999858	 1.824345	 0.060812	 -0.000004
       610	 34.687500	 0.997603	 0.999901	 1.824498	 0.060816	 0.000006
       611	 34.687500	 0.997551	 0.999846	 1.824361	 0.060818	 0.000000
       612	 34.687500	 0.997583	 0.999899	 1.824366	 0.060814	 -0.000004
       613	 34.687500	 0.997561	 0.999886	 1.824438	 0.060816	 0.000000
       614	 34.687500	 0.997549	 0.999859	 1.824449	 0.060816	 0.000000
       615	 34.750000	 0.997601	 0.999920	 1.824416	 0.060813	 -0.000002
       616	 34.750000	 0.997531	 0.999859	 1.824218	 0.060815	 0.000002
       617	 34.750000	 0.997566	 0.999876	 1.824405	 0.060812	 0.000002
       618	 34.750000	 0.997538	 0.999871	 1.824525	 0.060818	 0.000004
       619	 34.687500	 0.997500	 0.999848	 1.824481	 0.060817	 0.000008
       620	 34.687500	 0.997597	 0.999902	 1.824345	 0.060812	 -0.000004
       621	 34.687500	 0.997494	 0.999803	 1.824542	 0.060820	 0.000010
       622	 34.687500	 0.997544	 0.999869	 1.824443	 0.060815	 0.000004
