       355	 32.812500	 0.998794	 0.999908	 0.616973	 0.061522	 0.000004
       356	 32.750000	 0.998820	 0.999940	 0.616895	 0.061513	 0.000002
       357	 32.812500	 0.998832	 0.999941	 0.617009	 0.061519	 0.000002
       358	 32.812500	 0.998799	 0.999914	 0.616925	 0.061522	 0.000008
       359	 32.875000	 0.998839	 0.999953	 0.616960	 0.061515	 0.000002
       360	 32.812500	 0.998801	 0.999927	 0.616934	 0.061517	 0.000002
       361	 32.812500	 0.998848	 0.999958	 0.616932	 0.061515	 0.000006
       362	 32.812500	 0.998824	 0.999923	 0.617004	 0.061507	 -0.000015
       363	 32.812500	 0.998827	 0.999925	 0.616943	 0.061524	 0.000010
       364	 32.812500	 0.998834	 0.999940	 0.616989	 0.061509	 -0.000010
       365	 32.812500	 0.998822	 0.999919	 0.617009	 0.061519	 -0.000002
       366	 32.812500	 0.998849	 0.999960	 0.616925	 0.061524	 0.000015
       367	 32.812500	 0.998798	 0.999909	 0.616970	 0.061507	 -0.000015
       368	 32.812500	 0.998818	 0.999942	 0.616909	 0.061524	 0.000015
       369	 32.812500	 0.998832	 0.999937	 0.617010	 0.061524	 0.000006
       370	 32.812500	 0.998812	 0.999913	 0.616986	 0.061519	 0.000000
       371	 32.750000	 0.998835	 0.999953	 0.616969	 0.061529	 0.000019
       372	 32.750000	 0.998812	 0.999915	 0.616936	 0.061532	 0.000017
       373	 32.812500	 0.998833	 0.999950	 0.616901	 0.061510	 0.000000
       374	 32.750000	 0.998812	 0.999922	 0.616987	 0.061521	 0.000002
       375	 32.812500	 0.998809	 0.999921	 0.616919	 0.061512	 -0.000006
       376	 32.812500	 0.998842	 0.999962	 0.616951	 0.061507	 -0.000006
       377	 32.812500	 0.998805	 0.999927	 0.616897	 0.061511	 0.000008
       378	 32.812500	 0.998853	 0.999954	 0.616938	 0.061509	 -0.000004
       379	 32.812500	 0.998814	 0.999919	 0.616962	 0.061530	 0.000004
       380	 32.812500	 0.998810	 0.999918	 0.616939	 0.061519	 0.000000
       381	 32.812500	 0.998852	 0.999948	 0.616987	 0.061514	 -0.000002
       382	 32.812500	 0.998807	 0.999910	 0.616986	 0.061518	 -0.000004
       383	 32.812500	 0.998845	 0.999951	 0.616929	 0.061504	 -0.000010
       384	 32.812500	 0.998815	 0.999912	 0.616980	 0.061523	 0.000004
       385	 32.812500	 0.998819	 0.999947	 0.616894	 0.061516	 0.000008
       386	 32.875000	 0.998842	 0.999950	 0.617006	 0.061507	 -0.000010
       387	 32.875000	 0.998804	 0.999913	 0.616986	 0.061532	 0.000015
       388	 32.875000	 0.998847	 0.999963	 0.616941	 0.061508	 -0.000004
       389	 32.812500	 0.998793	 0.999912	 0.616951	 0.061519	 0.000002
       390	 32.875000	 0.998820	 0.999941	 0.616929	 0.061518	 0.000008
       391	 32.812500	 0.998827	 0.999933	 0.617014	 0.061514	 -0.000006
       392	 32.812500	 0.998803	 0.999920	 0.616982	 0.061522	 0.000006
       393	 32.875000	 0.998864	 0.999968	 0.616981	 0.061506	 -0.000008
       394	 32.812500	 0.998801	 0.999924	 0.616925	 0.061518	 0.000002
       395	 32.812500	 0.998835	 0.999951	 0.616913	 0.061512	 0.000002
       396	 32.750000	 0.998833	 0.999932	 0.616982	 0.061518	 0.000000
       397	 32.750000	 0.998807	 0.999922	 0.616913	 0.061529	 0.000017
       398	 32.812500	 0.998845	 0.999946	 0.616983	 0.061511	 -0.000006
       399	 32.812500	 0.998824	 0.999936	 0.616992	 0.061524	 0.000008
       400	 32.750000	 0.998828	 0.999945	 0.616921	 0.061510	 -0.000002
       401	 32.750000	 0.998817	 0.999925	 0.616993	 0.061527	 0.000011
       402	 32.812500	 0.998808	 0.999922	 0.616940	 0.061517	 0.000000
       403	 32.750000	 0.998838	 0.999945	 0.616990	 0.061510	 -0.000008
       404	 32.750000	 0.998816	 0.999927	 0.617000	 0.061522	 0.000004
       405	 32.750000	 0.998854	 0.999963	 0.616943	 0.061502	 -0.000010
       406	 32.750000	 0.998799	 0.999906	 0.616990	 0.061523	 -0.000013
       407	 32.750000	 0.998807	 0.999933	 0.616935	 0.061526	 0.000015
       408	 32.750000	 0.998830	 0.999947	 0.616974	 0.061500	 -0.000002
       409	 32.750000	 0.998821	 0.999932	 0.616994	 0.061509	 -0.000011
       410	 32.812500	 0.998847	 0.999953	 0.616933	 0.061515	 0.000004
       411	 32.750000	 0.998849	 0.999958	 0.616964	 0.061510	 -0.000004
       412	 32.750000	 0.998813	 0.999928	 0.616902	 0.061524	 0.000011
       413	 32.812500	 0.998846	 0.999953	 0.616985	 0.061505	 -0.000011
       414	 32.812500	 0.998808	 0.999926	 0.616979	 0.061518	 0.000000
       415	 32.812500	 0.998855	 0.999967	 0.616926	 0.061508	 -0.000002
       416	 32.812500	 0.998850	 0.999955	 0.616977	 0.061508	 -0.000008
       417	 32.812500	 0.998810	 0.999938	 0.616920	 0.061523	 0.000013
       418	 32.812500	 0.998829	 0.999933	 0.617001	 0.061528	 0.000013
       419	 32.812500	 0.998811	 0.999917	 0.616995	 0.061509	 -0.000013
       420	 32.812500	 0.998850	 0.999964	 0.616949	 0.061518	 0.000008
       421	 32.812500	 0.998839	 0.999946	 0.616992	 0.061499	 -0.000008
       422	 32.750000	 0.998810	 0.999936	 0.616927	 0.061518	 0.000004
       423	 32.812500	 0.998843	 0.999962	 0.616895	 0.061505	 0.000011
       424	 32.812500	 0.998803	 0.999919	 0.616963	 0.061528	 0.000011
       425	 32.875000	 0.998846	 0.999953	 0.616959	 0.061510	 -0.000004
       426	 32.812500	 0.998830	 0.999942	 0.616986	 0.061509	 -0.000010
       427	 32.812500	 0.998833	 0.999952	 0.616909	 0.061516	 0.000008
       428	 32.875000	 0.998848	 0.999957	 0.616935	 0.061509	 -0.000004
       429	 32.812500	 0.998809	 0.999927	 0.616971	 0.061523	 0.000008
       430	 32.812500	 0.998843	 0.999961	 0.616919	 0.061516	 0.000006
       431	 32.750000	 0.998836	 0.999947	 0.616984	 0.061504	 -0.000013
       432	 32.750000	 0.998814	 0.999947	 0.616909	 0.061516	 0.000006
       433	 32.750000	 0.998848	 0.999960	 0.616935	 0.061505	 -0.000008
       434	 32.812500	 0.998801	 0.999925	 0.616940	 0.061519	 0.000004
       435	 32.750000	 0.998809	 0.999931	 0.616916	 0.061519	 0.000006
       436	 32.812500	 0.998824	 0.999939	 0.616994	 0.061515	 -0.000002
       437	 32.812500	 0.998805	 0.999938	 0.616898	 0.061519	 0.000010
       438	 32.875000	 0.998846	 0.999959	 0.616930	 0.061508	 -0.000004
       439	 32.812500	 0.998799	 0.999914	 0.616979	 0.061522	 0.000004
       440	 32.812500	 0.998806	 0.999934	 0.616920	 0.061515	 0.000002
       441	 32.812500	 0.998837	 0.999945	 0.616992	 0.061500	 -0.000021
       442	 32.812500	 0.998815	 0.999949	 0.616886	 0.061513	 0.000002
       443	 32.812500	 0.998843	 0.999953	 0.616943	 0.061509	 -0.000004
       444	 32.875000	 0.998802	 0.999924	 0.616970	 0.061516	 -0.000002
       445	 32.812500	 0.998815	 0.999942	 0.616901	 0.061521	 0.000011
       446	 32.812500	 0.998830	 0.999941	 0.617004	 0.061519	 0.000002
       447	 32.812500	 0.998824	 0.999949	 0.616914	 0.061522	 0.000013
       448	 32.812500	 0.998850	 0.999955	 0.616945	 0.061508	 -0.000006
       449	 32.812500	 0.998799	 0.999921	 0.616962	 0.061515	 -0.000002
       450	 32.812500	 0.998811	 0.999934	 0.616897	 0.061512	 0.000010
       451	 32.750000	 0.998834	 0.999941	 0.616987	 0.061508	 -0.000011
       452	 32.812500	 0.998811	 0.999916	 0.616953	 0.061527	 0.000010
       453	 32.750000	 0.998851	 0.999965	 0.616943	 0.061510	 -0.000002
       454	 32.812500	 0.998802	 0.999919	 0.616939	 0.061509	 -0.000010
       455	 32.750000	 0.998829	 0.999953	 0.616907	 0.061517	 0.000010
       456	 32.750000	 0.998814	 0.999932	 0.616978	 0.061520	 0.000002
       457	 32.812500	 0.998794	 0.999920	 0.616957	 0.061508	 -0.000011
       458	 32.750000	 0.998832	 0.999952	 0.616954	 0.061513	 0.000000
       459	 32.812500	 0.998794	 0.999929	 0.616916	 0.061508	 -0.000006
       460	 32.812500	 0.998825	 0.999953	 0.616909	 0.061514	 0.000006
       461	 32.812500	 0.998826	 0.999929	 0.617003	 0.061523	 0.000006
       462	 32.812500	 0.998804	 0.999922	 0.616938	 0.061519	 0.000006
       463	 32.812500	 0.998840	 0.999946	 0.616968	 0.061515	 0.000000
       464	 32.875000	 0.998817	 0.999924	 0.616985	 0.061523	 0.000004
       465	 32.812500	 0.998838	 0.999955	 0.616895	 0.061514	 0.000004
       466	 32.812500	 0.998821	 0.999927	 0.616997	 0.061517	 -0.000002
       467	 32.812500	 0.998816	 0.999921	 0.616972	 0.061519	 0.000002
       468	 32.812500	 0.998861	 0.999964	 0.616968	 0.061507	 -0.000008
       469	 32.812500	 0.998820	 0.999924	 0.617004	 0.061525	 0.000006
       470	 32.812500	 0.998843	 0.999957	 0.616934	 0.061521	 0.000013
       471	 32.812500	 0.998806	 0.999909	 0.616975	 0.061510	 -0.000013
       472	 32.812500	 0.998811	 0.999926	 0.616937	 0.061528	 0.000015
       473	 32.812500	 0.998836	 0.999951	 0.616981	 0.061517	 0.000004
       474	 32.812500	 0.998802	 0.999919	 0.616981	 0.061518	 -0.000002
       475	 32.812500	 0.998849	 0.999963	 0.616915	 0.061509	 0.000000
       476	 32.875000	 0.998800	 0.999913	 0.616942	 0.061527	 0.000011
       477	 32.875000	 0.998796	 0.999934	 0.616926	 0.061514	 0.000002
       478	 32.812500	 0.998830	 0.999940	 0.616999	 0.061507	 -0.000013
       479	 32.875000	 0.998806	 0.999921	 0.616967	 0.061526	 0.000010
       480	 32.812500	 0.998847	 0.999951	 0.616950	 0.061513	 -0.000002
       481	 32.812500	 0.998840	 0.999943	 0.616998	 0.061522	 0.000006
       482	 32.875000	 0.998833	 0.999946	 0.616935	 0.061511	 -0.000002
       483	 32.812500	 0.998815	 0.999919	 0.617012	 0.061523	 0.000000
       484	 32.812500	 0.998799	 0.999915	 0.616934	 0.061519	 0.000002
       485	 32.812500	 0.998839	 0.999952	 0.616962	 0.061519	 -0.000004
       486	 32.812500	 0.998807	 0.999914	 0.616984	 0.061522	 0.000004
       487	 32.812500	 0.998851	 0.999961	 0.616946	 0.061502	 -0.000004
       488	 32.750000	 0.998808	 0.999918	 0.616967	 0.061521	 0.000004
       489	 32.750000	 0.998818	 0.999942	 0.616906	 0.061507	 0.000002
       490	 32.750000	 0.998836	 0.999934	 0.617010	 0.061516	 -0.000004
       491	 32.750000	 0.998806	 0.999924	 0.616960	 0.061513	 -0.000006
       492	 32.687500	 0.998851	 0.999959	 0.616981	 0.061519	 0.000006
       493	 32.812500	 0.998811	 0.999920	 0.616953	 0.061530	 0.000015
       494	 32.812500	 0.998846	 0.999952	 0.616920	 0.061501	 -0.000011
       495	 32.812500	 0.998817	 0.999927	 0.616998	 0.061522	 0.000004
       496	 32.812500	 0.998810	 0.999923	 0.616937	 0.061510	 -0.000008
       497	 32.812500	 0.998850	 0.999953	 0.616997	 0.061515	 0.000000
       498	 32.812500	 0.998815	 0.999931	 0.616984	 0.061521	 0.000004
       499	 32.812500	 0.998850	 0.999957	 0.616923	 0.061505	 -0.000008
       500	 32.812500	 0.998804	 0.999924	 0.616972	 0.061516	 -0.000002
       501	 32.812500	 0.998809	 0.999931	 0.616923	 0.061508	 -0.000008
       502	 32.812500	 0.998820	 0.999930	 0.617007	 0.061525	 0.000008
       503	 32.812500	 0.998806	 0.999917	 0.616981	 0.061509	 -0.000011
       504	 32.750000	 0.998850	 0.999966	 0.616948	 0.061513	 0.000002
       505	 32.812500	 0.998812	 0.999919	 0.616943	 0.061518	 0.000000
       506	 32.875000	 0.998847	 0.999951	 0.616913	 0.061510	 -0.000002
       507	 32.812500	 0.998814	 0.999914	 0.616990	 0.061518	 -0.000004
       508	 32.812500	 0.998801	 0.999929	 0.616946	 0.061518	 0.000004
       509	 32.812500	 0.998827	 0.999942	 0.616981	 0.061526	 0.000011
       510	 32.812500	 0.998813	 0.999935	 0.616905	 0.061515	 0.000002
       511	 32.812500	 0.998845	 0.999959	 0.616941	 0.061517	 0.000006
       512	 32.812500	 0.998809	 0.999925	 0.616974	 0.061530	 0.000010
       513	 32.812500	 0.998821	 0.999946	 0.616894	 0.061493	 -0.000023
       514	 32.812500	 0.998835	 0.999932	 0.617001	 0.061525	 -0.000004
       515	 32.812500	 0.998812	 0.999914	 0.616955	 0.061516	 -0.000004
       516	 32.812500	 0.998844	 0.999959	 0.616962	 0.061517	 0.000002
       517	 32.812500	 0.998817	 0.999923	 0.616959	 0.061524	 0.000008
       518	 32.812500	 0.998843	 0.999960	 0.616888	 0.061509	 0.000000
       519	 32.812500	 0.998801	 0.999913	 0.616992	 0.061523	 0.000004
       520	 32.812500	 0.998795	 0.999915	 0.616942	 0.061517	 0.000000
       521	 32.875000	 0.998846	 0.999950	 0.617006	 0.061520	 0.000006
       522	 32.812500	 0.998813	 0.999928	 0.616959	 0.061525	 0.000023
       523	 32.812500	 0.998834	 0.999952	 0.616918	 0.061501	 -0.000011
       524	 32.812500	 0.998805	 0.999919	 0.616985	 0.061517	 -0.000004
       525	 32.812500	 0.998804	 0.999923	 0.616929	 0.061513	 -0.000004
       526	 32.812500	 0.998846	 0.999949	 0.616981	 0.061514	 -0.000002
       527	 32.812500	 0.998818	 0.999934	 0.616920	 0.061511	 -0.000004
       528	 32.812500	 0.998839	 0.999959	 0.616933	 0.061507	 -0.000006
       529	 32.875000	 0.998802	 0.999916	 0.616970	 0.061525	 0.000008
       530	 32.812500	 0.998808	 0.999926	 0.616937	 0.061519	 0.000004
       531	 32.875000	 0.998833	 0.999931	 0.616998	 0.061519	 0.000002
       532	 32.875000	 0.998817	 0.999927	 0.616988	 0.061517	 -0.000002
       533	 32.875000	 0.998856	 0.999961	 0.616965	 0.061517	 0.000006
       534	 32.812500	 0.998795	 0.999916	 0.616959	 0.061521	 0.000004
       535	 32.812500	 0.998823	 0.999939	 0.616932	 0.061503	 -0.000011
       536	 32.812500	 0.998843	 0.999942	 0.616997	 0.061520	 0.000004
       537	 32.812500	 0.998802	 0.999919	 0.616979	 0.061517	 0.000000
       538	 32.812500	 0.998843	 0.999962	 0.616967	 0.061513	 0.000000
       539	 32.750000	 0.998800	 0.999919	 0.616945	 0.061511	 -0.000008
       540	 32.812500	 0.998831	 0.999950	 0.616926	 0.061513	 0.000002
       541	 32.812500	 0.998817	 0.999920	 0.616998	 0.061507	 -0.000015
       542	 32.812500	 0.998810	 0.999915	 0.616946	 0.061520	 0.000002
       543	 32.812500	 0.998845	 0.999945	 0.616978	 0.061519	 0.000004
       544	 32.812500	 0.998820	 0.999942	 0.616914	 0.061516	 0.000006
       545	 32.812500	 0.998855	 0.999958	 0.616932	 0.061507	 -0.000006
       546	 32.812500	 0.998784	 0.999915	 0.616984	 0.061521	 0.000004
       547	 32.750000	 0.998816	 0.999936	 0.616919	 0.061512	 -0.000002
       548	 32.750000	 0.998833	 0.999937	 0.617001	 0.061501	 -0.000021
       549	 32.812500	 0.998793	 0.999914	 0.616977	 0.061525	 0.000010
       550	 32.750000	 0.998847	 0.999961	 0.616938	 0.061507	 -0.000006
       551	 32.875000	 0.998806	 0.999913	 0.616945	 0.061520	 0.000002
       552	 32.812500	 0.998835	 0.999943	 0.616923	 0.061511	 0.000000
       553	 32.812500	 0.998822	 0.999921	 0.616994	 0.061512	 -0.000010
       554	 32.812500	 0.998814	 0.999924	 0.616926	 0.061524	 0.000010
       555	 32.750000	 0.998860	 0.999955	 0.616980	 0.061510	 -0.000006
       556	 32.750000	 0.998809	 0.999929	 0.616940	 0.061518	 0.000004
       557	 32.812500	 0.998835	 0.999948	 0.616935	 0.061513	 0.000002
       558	 32.812500	 0.998812	 0.999927	 0.616978	 0.061515	 -0.000004
       559	 32.812500	 0.998819	 0.999932	 0.616912	 0.061524	 0.000011
       560	 32.812500	 0.998842	 0.999942	 0.617017	 0.061513	 -0.000006
       561	 32.812500	 0.998818	 0.999919	 0.616996	 0.061527	 0.000008
       562	 32.812500	 0.998855	 0.999959	 0.616961	 0.061503	 -0.000011
       563	 32.875000	 0.998801	 0.999923	 0.616954	 0.061524	 0.000010
       564	 32.875000	 0.998816	 0.999934	 0.616945	 0.061502	 -0.000015
       565	 32.812500	 0.998825	 0.999940	 0.617003	 0.061520	 0.000004
       566	 32.875000	 0.998808	 0.999922	 0.616962	 0.061520	 0.000004
       567	 32.812500	 0.998849	 0.999961	 0.616973	 0.061520	 0.000010
       568	 32.875000	 0.998811	 0.999925	 0.616970	 0.061513	 -0.000006
       569	 32.875000	 0.998831	 0.999951	 0.616910	 0.061514	 0.000004
       570	 32.812500	 0.998827	 0.999926	 0.616996	 0.061524	 0.000004
       571	 32.750000	 0.998813	 0.999922	 0.616971	 0.061511	 -0.000008
       572	 32.812500	 0.998851	 0.999965	 0.616966	 0.061510	 -0.000002
       573	 32.812500	 0.998818	 0.999931	 0.616931	 0.061512	 -0.000002
       574	 32.812500	 0.998843	 0.999954	 0.616930	 0.061522	 0.000015
       575	 32.812500	 0.998816	 0.999920	 0.617001	 0.061509	 -0.000013
       576	 32.812500	 0.998798	 0.999920	 0.616931	 0.061521	 0.000006
       577	 32.812500	 0.998850	 0.999948	 0.617000	 0.061517	 0.000002
       578	 32.687500	 0.998821	 0.999924	 0.617009	 0.061516	 -0.000004
       579	 32.750000	 0.998827	 0.999948	 0.616935	 0.061512	 0.000000
       580	 32.812500	 0.998822	 0.999927	 0.616967	 0.061511	 -0.000008
       581	 32.750000	 0.998816	 0.999926	 0.616940	 0.061521	 0.000006
       582	 32.812500	 0.998862	 0.999950	 0.616989	 0.061515	 0.000000
       583	 32.812500	 0.998822	 0.999914	 0.617014	 0.061522	 0.000002
       584	 32.812500	 0.998851	 0.999955	 0.616965	 0.061514	 0.000002
       585	 32.875000	 0.998808	 0.999917	 0.616960	 0.061528	 0.000011
       586	 32.812500	 0.998813	 0.999940	 0.616939	 0.061514	 0.000002
       587	 32.812500	 0.998827	 0.999927	 0.617023	 0.061523	 0.000002
       588	 32.812500	 0.998808	 0.999924	 0.616970	 0.061523	 0.000008
       589	 32.750000	 0.998849	 0.999964	 0.616981	 0.061502	 -0.000013
       590	 32.812500	 0.998824	 0.999934	 0.616997	 0.061526	 0.000010
       591	 32.812500	 0.998831	 0.999949	 0.616914	 0.061511	 0.000000
       592	 32.812500	 0.998822	 0.999926	 0.616989	 0.061519	 0.000000
       593	 32.812500	 0.998812	 0.999922	 0.616947	 0.061526	 0.000011
       594	 32.750000	 0.998843	 0.999941	 0.617008	 0.061503	 -0.000017
       595	 32.812500	 0.998806	 0.999915	 0.616998	 0.061519	 0.000002
       596	 32.750000	 0.998855	 0.999960	 0.616959	 0.061503	 -0.000011
       597	 32.750000	 0.998799	 0.999913	 0.616957	 0.061517	 -0.000002
       598	 32.750000	 0.998828	 0.999934	 0.616921	 0.061516	 0.000002
       599	 32.812500	 0.998823	 0.999929	 0.617021	 0.061512	 -0.000010
       600	 32.750000	 0.998809	 0.999921	 0.616959	 0.061533	 0.000019
       601	 32.750000	 0.998863	 0.999965	 0.616957	 0.061514	 0.000002
       602	 32.812500	 0.998830	 0.999926	 0.617009	 0.061523	 0.000004
       603	 32.812500	 0.998830	 0.999947	 0.616940	 0.061510	 -0.000002
       604	 32.750000	 0.998812	 0.999916	 0.616981	 0.061523	 0.000004
       605	 32.812500	 0.998810	 0.999928	 0.616948	 0.061513	 -0.000004
       606	 32.812500	 0.998861	 0.999944	 0.617020	 0.061505	 -0.000015
       607	 32.750000	 0.998810	 0.999926	 0.617000	 0.061525	 0.000008
       608	 32.750000	 0.998850	 0.999957	 0.616960	 0.061503	 -0.000011
       609	 32.750000	 0.998812	 0.999926	 0.616985	 0.061506	 -0.000013
       610	 32.750000	 0.998818	 0.999941	 0.616933	 0.061525	 0.000015
       611	 32.750000	 0.998821	 0.999933	 0.617024	 0.061511	 -0.000010
       612	 32.812500	 0.998797	 0.999918	 0.616978	 0.061531	 0.000017
       613	 32.750000	 0.998838	 0.999952	 0.616972	 0.061516	 0.000002
       614	 32.812500	 0.998821	 0.999924	 0.616952	 0.061528	 0.000013
       615	 32.812500	 0.998829	 0.999953	 0.616929	 0.061512	 0.000002
       616	 32.812500	 0.998808	 0.999914	 0.617013	 0.061510	 -0.000013
       617	 32.750000	 0.998823	 0.999929	 0.616928	 0.061526	 0.000013
       618	 32.750000	 0.998826	 0.999941	 0.616985	 0.061507	 -0.000011
       619	 32.750000	 0.998822	 0.999927	 0.616978	 0.061525	 0.000008
       620	 32.812500	 0.998847	 0.999954	 0.616928	 0.061511	 -0.000002
       621	 32.812500	 0.998808	 0.999918	 0.616956	 0.061516	 -0.000002
       622	 32.875000	 0.998822	 0.999942	 0.616926	 0.061524	 0.000015
